,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,OKC,CHO,18,away,DK,,1,miss2,0,D. Howard,
1,1,11:39.0,0,0,OKC,CHO,3,home,DefReb,,,DefReb,,R. Westbrook,
2,1,11:24.0,0,0,OKC,CHO,15,home,JS,,24,miss3,0,Á. Abrines,
3,1,11:23.0,0,0,OKC,CHO,1,home,OffReb,,,OffReb,,S. Adams,
4,1,11:21.0,2,0,OKC,CHO,2,home,JS,assist,18,make2,2,R. Westbrook,S. Adams
5,1,10:56.0,2,2,OKC,CHO,25,away,JS,,14,make2,2,K. Walker,
6,1,10:32.0,5,2,OKC,CHO,24,home,JS,assist,25,make3,3,C. Anthony,R. Westbrook
7,1,10:13.0,5,4,OKC,CHO,19,away,JS,,4,make2,2,D. Howard,
8,1,9:58.0,5,4,OKC,CHO,15,home,bad pass,steal,,turnover,,P. George,M. Kidd-Gilchrist
9,1,9:53.0,5,6,OKC,CHO,5,away,LU,,1,make2,2,M. Kidd-Gilchrist,
10,1,9:42.0,5,6,OKC,CHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,J. Lamb
11,1,9:42.0,5,6,OKC,CHO,0,home,Turnover,,,turnover,,C. Anthony,
12,1,9:18.0,5,9,OKC,CHO,24,away,JS,assist,25,make3,3,J. Lamb,K. Walker
13,1,9:05.0,5,9,OKC,CHO,13,home,JS,,16,miss2,0,R. Westbrook,
14,1,9:02.0,5,9,OKC,CHO,3,home,OffReb,,,OffReb,,R. Westbrook,
15,1,8:56.0,5,9,OKC,CHO,6,home,LU,block,3,miss2,0,R. Westbrook,M. Kidd-Gilchrist
16,1,8:55.0,5,9,OKC,CHO,1,home,OffReb,,,OffReb,,Team,
17,1,8:50.0,5,9,OKC,CHO,5,home,JS,,16,miss2,0,C. Anthony,
18,1,8:47.0,5,9,OKC,CHO,3,away,DefReb,,,DefReb,,K. Walker,
19,1,8:43.0,5,9,OKC,CHO,4,away,LU,,0,miss2,0,D. Howard,
20,1,8:40.0,5,9,OKC,CHO,3,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
21,1,8:39.0,5,11,OKC,CHO,1,away,LU,,0,make2,2,M. Kidd-Gilchrist,
22,1,8:31.0,5,11,OKC,CHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,P. George
23,1,8:31.0,6,11,OKC,CHO,0,home,FreeThrow,,,make1,1,P. George,
