,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,BRK,MIL,12,home,LU,assist,1,make2,2,B. Lopez,T. Young
1,1,11:24.0,2,2,BRK,MIL,24,away,HS,,9,make2,2,G. Monroe,
2,1,11:11.0,2,2,BRK,MIL,13,home,3sec,,,turnover,,B. Lopez,
3,1,10:54.0,2,4,BRK,MIL,17,away,LU,assist,1,make2,2,G. Monroe,K. Middleton
4,1,10:32.0,2,4,BRK,MIL,22,home,JS,,24,miss3,0,M. Brown,
5,1,10:31.0,2,4,BRK,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
6,1,10:13.0,2,7,BRK,MIL,18,away,JS,assist,26,make3,3,J. Bayless,G. Monroe
7,1,10:00.0,2,7,BRK,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,J. Johnson
8,1,9:49.0,2,7,BRK,MIL,11,home,JS,,10,miss2,0,J. Jack,
9,1,9:48.0,2,7,BRK,MIL,1,home,OffReb,,,OffReb,,B. Lopez,
10,1,9:47.0,2,7,BRK,MIL,1,home,LU,,1,miss2,0,B. Lopez,
11,1,9:46.0,2,7,BRK,MIL,1,home,OffReb,,,OffReb,,Team,
12,1,9:36.0,2,7,BRK,MIL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,J. Jack
13,1,9:30.0,2,7,BRK,MIL,6,home,BadPass,steal,,turnover,,J. Jack,M. Carter-Williams
14,1,9:27.0,2,7,BRK,MIL,3,home,DefGoaltending,,,DefGoaltending,,M. Brown,
15,1,9:27.0,2,9,BRK,MIL,0,away,LU,,1,make2,2,G. Antetokounmpo,
16,1,9:27.0,2,9,BRK,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,G. Antetokounmpo
17,1,9:27.0,2,9,BRK,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
18,1,9:26.0,2,9,BRK,MIL,1,home,DefReb,,,DefReb,,T. Young,
19,1,9:12.0,5,9,BRK,MIL,14,home,JS,assist,25,make3,3,M. Brown,T. Young
20,1,8:53.0,5,9,BRK,MIL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brown,M. Carter-Williams
21,1,8:53.0,5,9,BRK,MIL,0,away,FreeThrow,,,make1,0,M. Carter-Williams,
22,1,8:53.0,5,9,BRK,MIL,0,away,OffReb,,,OffReb,,Team,
23,1,8:53.0,5,10,BRK,MIL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
24,1,8:31.0,7,10,BRK,MIL,22,home,JS,assist,20,make2,2,B. Lopez,T. Young
