,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,OKC,BOS,20,home,LU,,2,miss2,0,S. Ibaka,
1,1,11:39.0,0,0,OKC,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
2,1,11:24.0,0,0,OKC,BOS,15,away,JS,,10,miss2,0,J. Sullinger,
3,1,11:24.0,0,0,OKC,BOS,0,home,DefReb,,,DefReb,,A. Roberson,
4,1,11:10.0,2,0,OKC,BOS,14,home,JS,assist,6,make2,2,A. Roberson,S. Adams
5,1,10:48.0,2,0,OKC,BOS,22,away,JS,,17,miss2,0,J. Sullinger,
6,1,10:47.0,2,0,OKC,BOS,1,home,DefReb,,,DefReb,,S. Ibaka,
7,1,10:40.0,2,0,OKC,BOS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,R. Westbrook
8,1,10:40.0,3,0,OKC,BOS,0,home,FreeThrow,,,make1,1,R. Westbrook,
9,1,10:40.0,4,0,OKC,BOS,0,home,FreeThrow,,,make1,1,R. Westbrook,
10,1,10:18.0,4,0,OKC,BOS,22,away,JS,,4,miss2,0,J. Crowder,
11,1,10:17.0,4,0,OKC,BOS,1,away,OffReb,,,OffReb,,J. Sullinger,
12,1,10:17.0,4,0,OKC,BOS,0,away,JS,,0,miss2,0,J. Sullinger,
13,1,10:15.0,4,0,OKC,BOS,2,away,OffReb,,,OffReb,,J. Sullinger,
14,1,10:15.0,4,0,OKC,BOS,0,away,JS,,2,miss2,0,J. Sullinger,
15,1,10:15.0,4,0,OKC,BOS,0,away,OffReb,,,OffReb,,Team,
16,1,10:04.0,4,0,OKC,BOS,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,R. Westbrook
17,1,10:04.0,4,0,OKC,BOS,0,away,OffensiveFoul,,,turnover,,A. Johnson,
18,1,9:57.0,4,0,OKC,BOS,7,home,JS,,24,miss3,0,A. Morrow,
19,1,9:56.0,4,0,OKC,BOS,1,home,OffReb,,,OffReb,,S. Ibaka,
20,1,9:54.0,4,0,OKC,BOS,2,home,LU,block,2,miss2,0,S. Ibaka,A. Johnson
21,1,9:52.0,4,0,OKC,BOS,2,away,DefReb,,,DefReb,,A. Johnson,
22,1,9:44.0,4,2,OKC,BOS,8,away,LU,,1,make2,2,I. Thomas,
23,1,9:33.0,4,2,OKC,BOS,11,home,LU,block,2,miss2,0,R. Westbrook,J. Sullinger
24,1,9:33.0,4,2,OKC,BOS,0,home,OffReb,,,OffReb,,Team,
25,1,9:24.0,7,2,OKC,BOS,9,home,JS,assist,24,make3,3,R. Westbrook,S. Adams
