,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,3,0,GSW,BOS,21,home,JS,,25,make3,3,D. Green,
1,1,11:14.0,3,0,GSW,BOS,25,away,JS,,18,miss2,0,J. Sullinger,
2,1,11:13.0,3,0,GSW,BOS,1,home,DefReb,,,DefReb,,S. Curry,
3,1,11:09.0,3,0,GSW,BOS,4,home,BadPass,,,turnover,,S. Curry,
4,1,11:00.0,3,0,GSW,BOS,9,away,JS,,16,miss2,0,A. Bradley,
5,1,10:59.0,3,0,GSW,BOS,1,home,DefReb,,,DefReb,,D. Green,
6,1,10:48.0,6,0,GSW,BOS,11,home,JS,assist,23,make3,3,D. Green,A. Bogut
7,1,10:35.0,6,2,GSW,BOS,13,away,JS,assist,18,make2,2,E. Turner,J. Sullinger
8,1,10:25.0,6,2,GSW,BOS,10,home,JS,,28,miss3,0,D. Green,
9,1,10:24.0,6,2,GSW,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
10,1,10:16.0,6,2,GSW,BOS,8,away,JS,block,6,miss2,0,A. Bradley,D. Green
11,1,10:15.0,6,2,GSW,BOS,1,away,OffReb,,,OffReb,,A. Bradley,
12,1,10:10.0,6,2,GSW,BOS,5,away,JS,,12,miss2,0,E. Turner,
13,1,10:09.0,6,2,GSW,BOS,1,away,OffReb,,,OffReb,,J. Sullinger,
14,1,10:07.0,6,2,GSW,BOS,2,away,LostBall,steal,,turnover,,J. Sullinger,K. Thompson
15,1,9:54.0,6,2,GSW,BOS,13,home,BadPass,steal,,turnover,,S. Curry,E. Turner
16,1,9:48.0,6,4,GSW,BOS,6,away,LU,assist,1,make2,2,A. Johnson,E. Turner
17,1,9:24.0,6,4,GSW,BOS,24,home,HS,,12,miss2,0,A. Bogut,
18,1,9:20.0,6,4,GSW,BOS,4,away,DefReb,,,DefReb,,A. Johnson,
19,1,9:13.0,6,4,GSW,BOS,7,away,JS,,24,miss3,0,I. Thomas,
20,1,9:12.0,6,4,GSW,BOS,1,home,DefReb,,,DefReb,,A. Bogut,
21,1,9:07.0,6,4,GSW,BOS,5,home,BadPass,,,turnover,,S. Curry,
22,1,8:48.0,6,4,GSW,BOS,19,away,HS,,9,miss2,0,A. Johnson,
23,1,8:46.0,6,4,GSW,BOS,2,away,OffReb,,,OffReb,,Team,
24,1,8:39.0,6,4,GSW,BOS,7,away,BadPass,steal,,turnover,,E. Turner,D. Green
25,1,8:27.0,9,4,GSW,BOS,12,home,JS,assist,23,make3,3,H. Barnes,S. Curry
26,1,8:04.0,9,4,GSW,BOS,23,away,JS,,25,miss3,0,I. Thomas,
27,1,8:03.0,9,4,GSW,BOS,1,home,DefReb,,,DefReb,,D. Green,
28,1,7:56.0,9,4,GSW,BOS,7,home,LostBall,,,turnover,,S. Curry,
29,1,7:46.0,9,6,GSW,BOS,10,away,JS,assist,14,make2,2,J. Sullinger,A. Bradley
30,1,7:33.0,9,6,GSW,BOS,13,home,JS,,24,miss3,0,H. Barnes,
31,1,7:32.0,9,6,GSW,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
32,1,7:18.0,9,9,GSW,BOS,14,away,JS,assist,25,make3,3,J. Sullinger,A. Johnson
33,1,7:17.0,9,9,GSW,BOS,1,home,Timeout,,,,,,
34,1,7:04.0,9,9,GSW,BOS,13,home,JS,,25,miss3,0,K. Thompson,
35,1,7:04.0,9,9,GSW,BOS,0,away,DefReb,,,DefReb,,A. Johnson,
36,1,6:47.0,9,9,GSW,BOS,17,away,JS,,7,miss2,0,I. Thomas,
37,1,6:46.0,9,9,GSW,BOS,1,home,DefReb,,,DefReb,,D. Green,
38,1,6:27.0,9,9,GSW,BOS,19,home,BadPass,steal,,turnover,,A. Bogut,I. Thomas
39,1,6:17.0,9,11,GSW,BOS,10,away,JS,,9,make2,2,E. Turner,
40,1,6:04.0,9,11,GSW,BOS,13,home,JS,,24,miss3,0,S. Curry,
41,1,6:04.0,9,11,GSW,BOS,0,away,DefReb,,,DefReb,,A. Johnson,
42,1,5:49.0,9,11,GSW,BOS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,J. Sullinger
43,1,5:49.0,9,11,GSW,BOS,0,away,FreeThrow,,,make1,0,J. Sullinger,
44,1,5:49.0,9,11,GSW,BOS,0,away,OffReb,,,OffReb,,Team,
45,1,5:49.0,9,11,GSW,BOS,0,away,FreeThrow,,,make1,0,J. Sullinger,
46,1,5:48.0,9,11,GSW,BOS,1,home,DefReb,,,DefReb,,H. Barnes,
47,1,5:37.0,9,11,GSW,BOS,11,home,BadPass,steal,,turnover,,S. Curry,J. Sullinger
48,1,5:31.0,9,11,GSW,BOS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,A. Johnson
49,1,5:31.0,9,12,GSW,BOS,0,away,FreeThrow,,,make1,1,A. Johnson,
50,1,5:31.0,9,12,GSW,BOS,0,home,Sub,,,,,A. Varejão,A. Bogut
51,1,5:31.0,9,12,GSW,BOS,0,away,Sub,,,,,M. Smart,E. Turner
52,1,5:31.0,9,12,GSW,BOS,0,home,Sub,,,,,L. Barbosa,K. Thompson
53,1,5:31.0,9,12,GSW,BOS,0,away,FreeThrow,,,make1,0,A. Johnson,
54,1,5:27.0,9,12,GSW,BOS,4,home,DefReb,,,DefReb,,A. Varejão,
55,1,5:11.0,9,12,GSW,BOS,16,home,JS,,15,miss2,0,S. Curry,
56,1,5:09.0,9,12,GSW,BOS,2,home,OffReb,,,OffReb,,A. Varejão,
57,1,5:03.0,9,12,GSW,BOS,6,home,PersonalBlockFoul,,,,,A. Johnson,
58,1,4:55.0,11,12,GSW,BOS,8,home,HS,assist,5,make2,2,A. Varejão,D. Green
59,1,4:40.0,11,12,GSW,BOS,15,away,JS,,18,miss2,0,J. Sullinger,
60,1,4:39.0,11,12,GSW,BOS,1,home,DefReb,,,DefReb,,S. Curry,
61,1,4:29.0,11,12,GSW,BOS,10,home,JS,,26,miss3,0,D. Green,
62,1,4:27.0,11,12,GSW,BOS,2,away,DefReb,,,DefReb,,J. Sullinger,
63,1,4:20.0,11,12,GSW,BOS,7,away,JS,,26,miss3,0,I. Thomas,
64,1,4:20.0,11,12,GSW,BOS,0,home,DefReb,,,DefReb,,A. Varejão,
65,1,4:12.0,11,12,GSW,BOS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,D. Green
66,1,4:12.0,12,12,GSW,BOS,0,home,FreeThrow,,,make1,1,D. Green,
67,1,4:12.0,12,12,GSW,BOS,0,away,Sub,,,,,K. Olynyk,A. Johnson
68,1,4:12.0,13,12,GSW,BOS,0,home,FreeThrow,,,make1,1,D. Green,
69,1,3:55.0,13,14,GSW,BOS,17,away,JS,assist,17,make2,2,A. Bradley,I. Thomas
70,1,3:50.0,13,14,GSW,BOS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,A. Varejão
71,1,3:50.0,13,14,GSW,BOS,0,home,FreeThrow,,,make1,0,A. Varejão,
72,1,3:50.0,13,14,GSW,BOS,0,home,OffReb,,,OffReb,,Team,
73,1,3:50.0,13,14,GSW,BOS,0,away,Sub,,,,,J. Jerebko,J. Sullinger
74,1,3:50.0,13,14,GSW,BOS,0,home,FreeThrow,,,make1,0,A. Varejão,
75,1,3:49.0,13,14,GSW,BOS,1,away,DefReb,,,DefReb,,M. Smart,
76,1,3:34.0,13,16,GSW,BOS,15,away,JS,assist,15,make2,2,A. Bradley,M. Smart
77,1,3:23.0,15,16,GSW,BOS,11,home,LU,assist,2,make2,2,L. Barbosa,D. Green
