,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,OKC,PHI,16,home,JS,,14,miss2,0,V. Oladipo,
1,1,11:43.0,0,0,OKC,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
2,1,11:30.0,0,0,OKC,PHI,13,away,JS,,17,miss2,0,D. Šarić,
3,1,11:30.0,0,0,OKC,PHI,0,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:26.0,0,0,OKC,PHI,4,home,LU,block,2,miss2,0,T. Gibson,D. Šarić
5,1,11:24.0,0,0,OKC,PHI,2,home,OffReb,,,OffReb,,T. Gibson,
6,1,11:19.0,0,0,OKC,PHI,5,home,JS,,23,miss3,0,A. Roberson,
7,1,11:18.0,0,0,OKC,PHI,1,away,DefReb,,,DefReb,,D. Šarić,
8,1,11:09.0,0,0,OKC,PHI,9,away,bad pass,steal,,turnover,,R. Covington,S. Adams
9,1,11:06.0,0,0,OKC,PHI,3,home,lost ball,steal,,turnover,,V. Oladipo,T. McConnell
10,1,10:56.0,0,0,OKC,PHI,10,away,LU,block,2,miss2,0,D. Šarić,R. Westbrook
11,1,10:55.0,0,0,OKC,PHI,1,home,DefReb,,,DefReb,,R. Westbrook,
12,1,10:39.0,0,0,OKC,PHI,16,home,JS,,14,miss2,0,T. Gibson,
13,1,10:39.0,0,0,OKC,PHI,0,away,DefReb,,,DefReb,,J. Okafor,
14,1,10:27.0,0,0,OKC,PHI,12,away,lost ball,steal,,turnover,,T. Luwawu-Cabarrot,S. Adams
15,1,10:12.0,0,0,OKC,PHI,15,home,LU,,1,miss2,0,T. Gibson,
16,1,10:11.0,0,0,OKC,PHI,1,away,DefReb,,,DefReb,,R. Covington,
17,1,10:01.0,0,2,OKC,PHI,10,away,JS,,7,make2,2,J. Okafor,
18,1,9:41.0,2,2,OKC,PHI,20,home,DK,,0,make2,2,S. Adams,
19,1,9:20.0,2,2,OKC,PHI,21,away,JS,,17,miss2,0,D. Šarić,
20,1,9:20.0,2,2,OKC,PHI,0,home,DefReb,,,DefReb,,R. Westbrook,
21,1,9:02.0,4,2,OKC,PHI,18,home,JS,,18,make2,2,R. Westbrook,
22,1,8:45.0,4,4,OKC,PHI,17,away,LU,,2,make2,2,R. Covington,
23,1,8:45.0,4,4,OKC,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,R. Covington
24,1,8:45.0,4,5,OKC,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
25,1,8:34.0,4,5,OKC,PHI,11,home,LU,,2,miss2,0,V. Oladipo,
26,1,8:33.0,4,5,OKC,PHI,1,away,DefReb,,,DefReb,,R. Covington,
27,1,8:15.0,4,5,OKC,PHI,18,away,JS,,16,miss2,0,J. Okafor,
28,1,8:15.0,4,5,OKC,PHI,0,home,DefReb,,,DefReb,,V. Oladipo,
29,1,8:03.0,4,5,OKC,PHI,12,home,Traveling,,,turnover,,V. Oladipo,
30,1,7:48.0,4,5,OKC,PHI,15,away,JS,,26,miss3,0,T. Luwawu-Cabarrot,
31,1,7:47.0,4,5,OKC,PHI,1,home,DefReb,,,DefReb,,R. Westbrook,
32,1,7:38.0,4,5,OKC,PHI,9,home,JS,,8,miss2,0,S. Adams,
33,1,7:37.0,4,5,OKC,PHI,1,home,OffReb,,,OffReb,,A. Roberson,
34,1,7:37.0,6,5,OKC,PHI,0,home,LU,,3,make2,2,A. Roberson,
35,1,7:19.0,6,5,OKC,PHI,18,away,JS,block,5,miss2,0,R. Covington,A. Roberson
36,1,7:18.0,6,5,OKC,PHI,1,home,DefReb,,,DefReb,,Team,
37,1,7:09.0,6,5,OKC,PHI,9,home,DK,block,0,miss2,0,A. Roberson,R. Covington
38,1,7:09.0,6,5,OKC,PHI,0,away,DefReb,,,DefReb,,Team,
39,1,6:52.0,6,7,OKC,PHI,17,away,HS,,5,make2,2,J. Okafor,
40,1,6:40.0,6,7,OKC,PHI,12,home,LostBall,,,turnover,,T. Gibson,
41,1,6:40.0,6,7,OKC,PHI,0,away,Sub,,,,,R. Holmes,R. Covington
42,1,6:40.0,6,7,OKC,PHI,0,away,Sub,,,,,N. Stauskas,J. Okafor
43,1,6:25.0,6,9,OKC,PHI,15,away,JS,assist,14,make2,2,D. Šarić,T. Luwawu-Cabarrot
44,1,6:11.0,6,9,OKC,PHI,14,home,lost ball,steal,,turnover,,T. Gibson,T. McConnell
45,1,6:01.0,6,9,OKC,PHI,10,away,JS,block,4,miss2,0,T. Luwawu-Cabarrot,S. Adams
46,1,6:01.0,6,9,OKC,PHI,0,home,DefReb,,,DefReb,,Team,
47,1,6:01.0,6,9,OKC,PHI,0,home,Sub,,,,,E. Freedom,T. Gibson
48,1,6:01.0,6,9,OKC,PHI,0,home,Sub,,,,,Á. Abrines,V. Oladipo
49,1,5:53.0,8,9,OKC,PHI,8,home,LU,,1,make2,2,R. Westbrook,
50,1,5:53.0,8,9,OKC,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,R. Westbrook
51,1,5:53.0,8,9,OKC,PHI,0,home,Timeout,,,,,,
52,1,5:53.0,9,9,OKC,PHI,0,home,FreeThrow,,,make1,1,R. Westbrook,
53,1,5:36.0,9,9,OKC,PHI,17,away,JS,,6,miss2,0,R. Holmes,
54,1,5:36.0,9,9,OKC,PHI,0,home,DefReb,,,DefReb,,E. Freedom,
55,1,5:32.0,9,9,OKC,PHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,R. Westbrook
56,1,5:32.0,10,9,OKC,PHI,0,home,FreeThrow,,,make1,1,R. Westbrook,
57,1,5:32.0,11,9,OKC,PHI,0,home,FreeThrow,,,make1,1,R. Westbrook,
58,1,5:20.0,11,12,OKC,PHI,12,away,JS,,25,make3,3,D. Šarić,
59,1,5:07.0,13,12,OKC,PHI,13,home,JS,assist,6,make2,2,A. Roberson,R. Westbrook
60,1,4:49.0,13,12,OKC,PHI,18,away,LU,block,2,miss2,0,D. Šarić,E. Freedom
61,1,4:48.0,13,12,OKC,PHI,1,home,DefReb,,,DefReb,,E. Freedom,
62,1,4:41.0,13,12,OKC,PHI,7,home,JS,,25,miss3,0,Á. Abrines,
63,1,4:40.0,13,12,OKC,PHI,1,home,OffReb,,,OffReb,,E. Freedom,
64,1,4:27.0,13,12,OKC,PHI,13,home,JS,block,5,miss2,0,E. Freedom,D. Šarić
65,1,4:25.0,13,12,OKC,PHI,2,home,OffReb,,,OffReb,,S. Adams,
66,1,4:25.0,13,12,OKC,PHI,0,home,OutOfBounds,,,turnover,,S. Adams,
67,1,4:25.0,13,12,OKC,PHI,0,away,Sub,,,,,G. Henderson,T. Luwawu-Cabarrot
68,1,4:25.0,13,12,OKC,PHI,0,away,Sub,,,,,R. Covington,D. Šarić
69,1,4:09.0,13,14,OKC,PHI,16,away,LU,assist,1,make2,2,R. Covington,N. Stauskas
70,1,3:52.0,15,14,OKC,PHI,17,home,LU,,2,make2,2,R. Westbrook,
