,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,CHI,MEM,20,home,LU,assist,2,make2,2,R. Rondo,D. Wade
1,1,11:20.0,2,2,CHI,MEM,20,away,JS,assist,18,make2,2,V. Carter,T. Allen
2,1,10:55.0,2,2,CHI,MEM,25,home,LU,,2,miss2,0,R. Rondo,
3,1,10:54.0,2,2,CHI,MEM,1,away,DefReb,,,DefReb,,M. Conley,
4,1,10:39.0,2,2,CHI,MEM,15,away,JS,,24,miss3,0,M. Gasol,
5,1,10:38.0,2,2,CHI,MEM,1,home,DefReb,,,DefReb,,J. Butler,
6,1,10:27.0,2,2,CHI,MEM,11,home,JS,,25,miss3,0,J. Butler,
7,1,10:26.0,2,2,CHI,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
8,1,10:17.0,2,2,CHI,MEM,9,away,LU,,2,miss2,0,T. Allen,
9,1,10:12.0,2,2,CHI,MEM,5,away,OffReb,,,OffReb,,T. Allen,
10,1,10:02.0,2,4,CHI,MEM,10,away,LU,assist,2,make2,2,T. Allen,J. Green
11,1,9:53.0,2,4,CHI,MEM,9,home,JS,,7,miss2,0,R. Rondo,
12,1,9:52.0,2,4,CHI,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
13,1,9:50.0,2,4,CHI,MEM,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,T. Allen
14,1,9:50.0,2,5,CHI,MEM,0,away,FreeThrow,,,make1,1,T. Allen,
15,1,9:50.0,2,6,CHI,MEM,0,away,FreeThrow,,,make1,1,T. Allen,
16,1,9:37.0,4,6,CHI,MEM,13,home,JS,assist,19,make2,2,R. Lopez,R. Rondo
17,1,9:24.0,4,8,CHI,MEM,13,away,JS,assist,21,make2,2,M. Conley,T. Allen
18,1,9:16.0,6,8,CHI,MEM,8,home,LU,,3,make2,2,D. Wade,
19,1,9:07.0,6,10,CHI,MEM,9,away,LU,,2,make2,2,T. Allen,
20,1,8:51.0,6,10,CHI,MEM,16,home,JS,,5,miss2,0,J. Butler,
21,1,8:50.0,6,10,CHI,MEM,1,away,DefReb,,,DefReb,,M. Conley,
22,1,8:38.0,6,10,CHI,MEM,12,away,LU,block,3,miss2,0,V. Carter,J. Butler
