,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DEN,ATL,15,home,JS,,25,miss3,0,N. Jokić,
1,1,11:42.0,0,0,DEN,ATL,3,home,OffReb,,,OffReb,,P. Millsap,
2,1,11:40.0,0,0,DEN,ATL,2,home,JS,,25,miss3,0,G. Harris,
3,1,11:38.0,0,0,DEN,ATL,2,home,OffReb,,,OffReb,,Team,
4,1,11:29.0,2,0,DEN,ATL,9,home,DK,assist,1,make2,2,P. Millsap,N. Jokić
5,1,11:10.0,2,0,DEN,ATL,19,away,JS,,22,miss2,0,J. Parker,
6,1,11:08.0,2,0,DEN,ATL,2,home,DefReb,,,DefReb,,N. Jokić,
7,1,10:50.0,5,0,DEN,ATL,18,home,JS,assist,23,make3,3,W. Barton,P. Millsap
8,1,10:33.0,5,0,DEN,ATL,17,away,LU,block,2,miss2,0,D. Jones,G. Harris
9,1,10:33.0,5,0,DEN,ATL,0,home,DefReb,,,DefReb,,Team,
10,1,10:26.0,5,0,DEN,ATL,7,home,JS,,25,miss3,0,G. Harris,
11,1,10:21.0,5,0,DEN,ATL,5,home,OffReb,,,OffReb,,P. Millsap,
12,1,10:13.0,7,0,DEN,ATL,8,home,JS,assist,16,make2,2,P. Millsap,W. Barton
13,1,9:54.0,7,0,DEN,ATL,19,away,JS,,22,miss3,0,J. Parker,
14,1,9:52.0,7,0,DEN,ATL,2,home,DefReb,,,DefReb,,W. Barton,
15,1,9:41.0,7,0,DEN,ATL,11,home,JS,,6,miss2,0,G. Harris,
16,1,9:39.0,7,0,DEN,ATL,2,home,OffReb,,,OffReb,,P. Millsap,
17,1,9:36.0,9,0,DEN,ATL,3,home,JS,,10,make2,2,P. Millsap,
18,1,9:36.0,9,0,DEN,ATL,0,away,Timeout,,,,,,
19,1,9:18.0,9,0,DEN,ATL,18,away,lost ball,steal,,turnover,,J. Parker,G. Harris
20,1,9:11.0,12,0,DEN,ATL,7,home,JS,assist,25,make3,3,W. Barton,N. Jokić
21,1,8:59.0,12,3,DEN,ATL,12,away,JS,assist,26,make3,3,K. Huerter,T. Young
22,1,8:38.0,12,3,DEN,ATL,21,home,JS,,24,miss3,0,G. Harris,
23,1,8:36.0,12,3,DEN,ATL,2,away,DefReb,,,DefReb,,K. Huerter,
24,1,8:27.0,12,3,DEN,ATL,9,away,JS,,4,miss2,0,D. Hunter,
25,1,8:26.0,12,3,DEN,ATL,1,away,OffReb,,,OffReb,,J. Parker,
26,1,8:24.0,12,5,DEN,ATL,2,away,DK,,1,make2,2,J. Parker,
27,1,8:11.0,14,5,DEN,ATL,13,home,DK,assist,0,make2,2,J. Murray,N. Jokić
28,1,8:00.0,14,7,DEN,ATL,11,away,LU,,2,make2,2,T. Young,
29,1,7:46.0,16,7,DEN,ATL,14,home,JS,,16,make2,2,J. Murray,
30,1,7:33.0,16,9,DEN,ATL,13,away,DK,assist,1,make2,2,D. Jones,T. Young
31,1,7:16.0,16,9,DEN,ATL,17,home,JS,,22,miss2,0,N. Jokić,
32,1,7:12.0,16,9,DEN,ATL,4,away,DefReb,,,DefReb,,D. Jones,
33,1,7:09.0,16,9,DEN,ATL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,J. Parker
34,1,7:09.0,16,10,DEN,ATL,0,away,FreeThrow,,,make1,1,J. Parker,
35,1,7:09.0,16,10,DEN,ATL,0,away,Sub,,,,,A. Len,D. Jones
36,1,7:09.0,16,11,DEN,ATL,0,away,FreeThrow,,,make1,1,J. Parker,
37,1,6:56.0,18,11,DEN,ATL,13,home,JS,,22,make2,2,N. Jokić,
38,1,6:34.0,18,14,DEN,ATL,22,away,JS,assist,26,make3,3,K. Huerter,A. Len
39,1,6:13.0,20,14,DEN,ATL,21,home,LU,assist,2,make2,2,N. Jokić,J. Murray
40,1,5:58.0,20,16,DEN,ATL,15,away,DK,assist,0,make2,2,A. Len,J. Parker
