,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,DET,BRK,14,home,JS,assist,23,make3,3,R. Jackson,K. Caldwell-Pope
1,1,11:24.0,3,0,DET,BRK,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,W. Reed
2,1,11:24.0,3,1,DET,BRK,0,away,FreeThrow,,,make1,1,W. Reed,
3,1,11:24.0,3,2,DET,BRK,0,away,FreeThrow,,,make1,1,W. Reed,
4,1,11:03.0,5,2,DET,BRK,21,home,LU,assist,0,make2,2,A. Drummond,K. Caldwell-Pope
5,1,10:48.0,5,4,DET,BRK,15,away,LU,assist,0,make2,2,B. Bogdanović,W. Ellington
6,1,10:30.0,7,4,DET,BRK,18,home,JS,assist,9,make2,2,T. Harris,R. Jackson
7,1,10:16.0,7,4,DET,BRK,14,away,JS,,27,miss3,0,B. Bogdanović,
8,1,10:15.0,7,4,DET,BRK,1,home,DefReb,,,DefReb,,A. Drummond,
9,1,9:58.0,7,4,DET,BRK,17,home,JS,,26,miss3,0,R. Jackson,
10,1,9:58.0,7,4,DET,BRK,0,away,DefReb,,,DefReb,,W. Reed,
11,1,9:51.0,7,6,DET,BRK,7,away,DK,assist,0,make2,2,W. Reed,D. Sloan
12,1,9:35.0,7,6,DET,BRK,16,home,JS,,25,miss3,0,T. Harris,
13,1,9:35.0,7,6,DET,BRK,0,away,DefReb,,,DefReb,,T. Young,
14,1,9:21.0,7,6,DET,BRK,14,away,JS,,26,miss3,0,T. Young,
15,1,9:21.0,7,6,DET,BRK,0,home,DefReb,,,DefReb,,K. Caldwell-Pope,
16,1,9:13.0,9,6,DET,BRK,8,home,LU,,1,make2,2,R. Jackson,
17,1,8:57.0,9,8,DET,BRK,16,away,LU,assist,0,make2,2,T. Young,D. Sloan
18,1,8:46.0,11,8,DET,BRK,11,home,LU,assist,0,make2,2,A. Drummond,M. Morris
19,1,8:46.0,11,8,DET,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Reed,A. Drummond
20,1,8:46.0,11,8,DET,BRK,0,home,FreeThrow,,,make1,0,A. Drummond,
21,1,8:45.0,11,8,DET,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
22,1,8:23.0,11,8,DET,BRK,22,away,JS,block,7,miss2,0,B. Bogdanović,T. Harris
23,1,8:22.0,11,8,DET,BRK,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
24,1,8:19.0,11,8,DET,BRK,3,home,LU,,1,miss2,0,K. Caldwell-Pope,
25,1,8:19.0,11,8,DET,BRK,0,home,OffReb,,,OffReb,,T. Harris,
26,1,8:18.0,13,8,DET,BRK,1,home,DK,,0,make2,2,T. Harris,
27,1,8:10.0,13,8,DET,BRK,8,away,PersonalFoul,,,,,K. Caldwell-Pope,
