,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,LAC,HOU,23,away,LU,,2,miss2,0,E. Gordon,
1,1,11:34.0,0,0,LAC,HOU,3,away,OffReb,,,OffReb,,C. Capela,
2,1,11:34.0,0,0,LAC,HOU,0,away,JS,,12,miss2,0,C. Capela,
3,1,11:34.0,0,0,LAC,HOU,0,home,DefReb,,,DefReb,,Team,
4,1,11:33.0,0,0,LAC,HOU,1,away,ShotClockViolation,,,turnover,,Team,
5,1,11:23.0,0,0,LAC,HOU,10,home,JS,,24,miss3,0,B. Griffin,
6,1,11:23.0,0,0,LAC,HOU,0,away,DefReb,,,DefReb,,T. Ariza,
7,1,11:09.0,0,2,LAC,HOU,14,away,JS,,14,make2,2,C. Paul,
8,1,10:56.0,0,2,LAC,HOU,13,home,JS,,18,miss2,0,M. Teodosić,
9,1,10:53.0,0,2,LAC,HOU,3,away,DefReb,,,DefReb,,C. Paul,
10,1,10:50.0,0,4,LAC,HOU,3,away,LU,assist,1,make2,2,T. Ariza,C. Paul
11,1,10:50.0,0,4,LAC,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Wallace,T. Ariza
12,1,10:50.0,0,5,LAC,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
13,1,10:31.0,2,5,LAC,HOU,19,home,LU,assist,1,make2,2,B. Griffin,M. Teodosić
14,1,10:26.0,2,8,LAC,HOU,5,away,JS,assist,26,make3,3,R. Anderson,C. Paul
15,1,10:14.0,2,8,LAC,HOU,12,away,KickBallViolation,,,KickBallViolation,,T. Ariza,
16,1,10:04.0,4,8,LAC,HOU,10,home,LU,assist,2,make2,2,W. Reed,M. Teodosić
17,1,9:52.0,4,11,LAC,HOU,12,away,JS,,26,make3,3,C. Paul,
18,1,9:40.0,7,11,LAC,HOU,12,home,JS,assist,22,make3,3,M. Teodosić,L. Williams
19,1,9:23.0,7,13,LAC,HOU,17,away,DK,assist,1,make2,2,C. Capela,C. Paul
20,1,9:12.0,10,13,LAC,HOU,11,home,JS,assist,25,make3,3,M. Teodosić,B. Griffin
21,1,8:52.0,10,15,LAC,HOU,20,away,LU,assist,1,make2,2,C. Capela,E. Gordon
