,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,IND,POR,20,away,LU,assist,2,make2,2,M. Harkless,D. Lillard
1,1,11:20.0,2,2,IND,POR,20,home,JS,,11,make2,2,J. Teague,
2,1,11:00.0,2,2,IND,POR,20,away,JS,,10,miss2,0,C. McCollum,
3,1,10:59.0,2,2,IND,POR,1,home,DefReb,,,DefReb,,P. George,
4,1,10:49.0,2,2,IND,POR,10,home,JS,block,4,miss2,0,T. Young,C. McCollum
5,1,10:47.0,2,2,IND,POR,2,away,DefReb,,,DefReb,,D. Lillard,
6,1,10:44.0,2,4,IND,POR,3,away,LU,assist,2,make2,2,M. Plumlee,D. Lillard
7,1,10:36.0,4,4,IND,POR,8,home,LU,assist,3,make2,2,M. Turner,T. Young
8,1,10:16.0,4,7,IND,POR,20,away,JS,assist,25,make3,3,D. Lillard,C. McCollum
9,1,10:00.0,6,7,IND,POR,16,home,JS,assist,17,make2,2,T. Young,M. Ellis
10,1,9:46.0,6,7,IND,POR,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,M. Harkless
11,1,9:39.0,6,9,IND,POR,7,away,JS,,18,make2,2,C. McCollum,
12,1,9:16.0,6,9,IND,POR,23,home,JS,,26,miss3,0,M. Ellis,
13,1,9:15.0,6,9,IND,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
14,1,9:03.0,6,9,IND,POR,12,away,LU,,4,miss2,0,D. Lillard,
15,1,9:02.0,6,9,IND,POR,1,away,OffReb,,,OffReb,,E. Davis,
16,1,9:00.0,6,11,IND,POR,2,away,LU,,3,make2,2,E. Davis,
17,1,8:46.0,8,11,IND,POR,14,home,JS,assist,7,make2,2,M. Ellis,J. Teague
18,1,8:23.0,8,11,IND,POR,23,away,LostBall,steal,,turnover,,M. Plumlee,P. George
19,1,8:16.0,8,11,IND,POR,7,home,JS,block,17,miss2,0,P. George,C. McCollum
20,1,8:16.0,8,11,IND,POR,0,away,DefReb,,,DefReb,,E. Davis,
21,1,8:08.0,8,11,IND,POR,8,home,KickBallViolation,,,KickBallViolation,,J. Teague,
22,1,8:04.0,8,11,IND,POR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,C. McCollum
23,1,8:04.0,8,12,IND,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
24,1,8:04.0,8,13,IND,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
25,1,8:04.0,8,14,IND,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
26,1,7:55.0,8,14,IND,POR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,P. George
27,1,7:50.0,10,14,IND,POR,5,home,LU,assist,3,make2,2,M. Turner,P. George
28,1,7:33.0,10,14,IND,POR,17,away,JS,,25,miss3,0,M. Harkless,
29,1,7:32.0,10,14,IND,POR,1,away,OffReb,,,OffReb,,E. Davis,
30,1,7:31.0,10,14,IND,POR,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,M. Plumlee
31,1,7:31.0,10,15,IND,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
32,1,7:31.0,10,16,IND,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
33,1,7:14.0,10,16,IND,POR,17,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Plumlee,M. Ellis
34,1,7:14.0,11,16,IND,POR,0,home,FreeThrow,,,make1,1,M. Ellis,
35,1,7:14.0,11,16,IND,POR,0,home,FreeThrow,,,make1,0,M. Ellis,
36,1,7:14.0,11,16,IND,POR,0,away,DefReb,,,DefReb,,M. Plumlee,
