,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
66,1,4:55.0,14,15,NOP,OKC,8,home,JS,,25,miss3,0,R. Rondo,
67,1,4:52.0,14,15,NOP,OKC,3,away,DefReb,,,DefReb,,C. Brewer,
68,1,4:48.0,14,15,NOP,OKC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,Á. Abrines
69,1,4:48.0,14,15,NOP,OKC,0,away,Timeout,,,,,,
70,1,4:48.0,14,15,NOP,OKC,0,home,Sub,,,,,I. Clark,E. Moore
71,1,4:44.0,14,15,NOP,OKC,4,away,DK,,0,miss2,0,R. Westbrook,
72,1,4:42.0,14,15,NOP,OKC,2,home,DefReb,,,DefReb,,S. Hill,
73,1,4:32.0,14,15,NOP,OKC,10,home,bad pass,steal,,turnover,,I. Clark,J. Grant
74,1,4:23.0,14,15,NOP,OKC,9,away,JS,,16,miss2,0,R. Westbrook,
75,1,4:19.0,14,15,NOP,OKC,4,home,DefReb,,,DefReb,,A. Davis,
76,1,4:05.0,14,15,NOP,OKC,14,away,KickBallViolation,,,KickBallViolation,,C. Brewer,
77,1,4:05.0,14,15,NOP,OKC,0,away,Sub,,,,,P. George,R. Westbrook
78,1,4:05.0,14,15,NOP,OKC,0,away,Sub,,,,,R. Felton,C. Brewer
79,1,3:59.0,17,15,NOP,OKC,6,home,JS,,25,make3,3,I. Clark,
80,1,3:36.0,17,15,NOP,OKC,23,away,Turnover,,,turnover,,S. Adams,
81,1,3:36.0,17,15,NOP,OKC,0,home,Sub,,,,,N. Mirotić,R. Rondo
82,1,3:36.0,17,15,NOP,OKC,0,home,Sub,,,,,J. Holiday,A. Davis
83,1,3:17.0,17,15,NOP,OKC,19,home,Turnover,,,turnover,,E. Okafor,
84,1,3:07.0,17,15,NOP,OKC,10,away,JS,,25,miss3,0,P. George,
85,1,3:04.0,17,15,NOP,OKC,3,home,DefReb,,,DefReb,,J. Holiday,
86,1,2:51.0,17,15,NOP,OKC,13,home,JS,,23,miss3,0,N. Mirotić,
87,1,2:48.0,17,15,NOP,OKC,3,away,DefReb,,,DefReb,,R. Felton,
88,1,2:41.0,17,15,NOP,OKC,7,away,JS,,20,miss2,0,R. Felton,
89,1,2:37.0,17,15,NOP,OKC,4,home,DefReb,,,DefReb,,J. Holiday,
90,1,2:32.0,17,15,NOP,OKC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,J. Holiday
91,1,2:32.0,17,15,NOP,OKC,0,home,FreeThrow,,,make1,0,J. Holiday,
92,1,2:32.0,17,15,NOP,OKC,0,home,OffReb,,,OffReb,,Team,
93,1,2:32.0,17,15,NOP,OKC,0,home,Sub,,,,,C. Diallo,E. Okafor
94,1,2:32.0,17,15,NOP,OKC,0,away,Sub,,,,,P. Patterson,S. Adams
95,1,2:32.0,18,15,NOP,OKC,0,home,FreeThrow,,,make1,1,J. Holiday,
96,1,2:20.0,18,15,NOP,OKC,12,away,JS,,25,miss3,0,P. George,
97,1,2:18.0,18,15,NOP,OKC,2,home,DefReb,,,DefReb,,J. Holiday,
98,1,2:10.0,20,15,NOP,OKC,8,home,JS,assist,12,make2,2,N. Mirotić,J. Holiday
99,1,1:57.0,20,15,NOP,OKC,13,away,JS,,26,miss3,0,P. Patterson,
100,1,1:54.0,20,15,NOP,OKC,3,home,DefReb,,,DefReb,,S. Hill,
101,1,1:46.0,22,15,NOP,OKC,8,home,JS,,17,make2,2,N. Mirotić,
102,1,1:21.0,22,15,NOP,OKC,25,away,JS,,9,miss2,0,R. Felton,
103,1,1:18.0,22,15,NOP,OKC,3,away,OffReb,,,OffReb,,Team,
104,1,1:17.0,22,15,NOP,OKC,1,away,JS,,9,miss2,0,P. George,
105,1,1:13.0,22,15,NOP,OKC,4,home,DefReb,,,DefReb,,C. Diallo,
106,1,0:59.0,25,15,NOP,OKC,14,home,JS,assist,24,make3,3,I. Clark,J. Holiday
107,1,0:39.0,25,15,NOP,OKC,20,home,Sub,,,,,D. Miller,S. Hill
108,1,0:37.0,25,17,NOP,OKC,2,away,LU,assist,2,make2,2,P. George,R. Felton
109,1,0:37.0,25,17,NOP,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Diallo,P. George
110,1,0:37.0,25,18,NOP,OKC,0,away,FreeThrow,,,make1,1,P. George,
111,1,0:29.0,28,18,NOP,OKC,8,home,JS,assist,25,make3,3,D. Miller,J. Holiday
112,1,0:07.0,28,20,NOP,OKC,22,away,LU,assist,1,make2,2,J. Grant,R. Felton
113,1,0:00.0,28,20,NOP,OKC,7,home,JS,,5,miss2,0,I. Clark,
114,1,0:00.0,28,20,NOP,OKC,0,away,DefReb,,,DefReb,,P. Patterson,
115,2,11:54.0,28,20,NOP,OKC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Diallo,P. George
116,2,11:37.0,28,22,NOP,OKC,17,away,JS,,12,make2,2,P. George,
117,2,11:15.0,28,22,NOP,OKC,22,home,bad pass,steal,,turnover,,I. Clark,P. Patterson
118,2,11:11.0,28,24,NOP,OKC,4,away,LU,,1,make2,2,P. George,
119,2,11:11.0,28,24,NOP,OKC,0,away,TechnicalFoul,,,TechnicalFoul,,C. Anthony,
120,2,11:11.0,29,24,NOP,OKC,0,home,FreeThrow,,,make1,1,I. Clark makes technical free throw,
121,2,11:11.0,29,24,NOP,OKC,0,home,Sub,,,,,A. Davis,C. Diallo
122,2,10:57.0,29,24,NOP,OKC,14,home,JS,,24,miss3,0,D. Miller,
123,2,10:55.0,29,24,NOP,OKC,2,away,DefReb,,,DefReb,,P. George,
124,2,10:42.0,29,26,NOP,OKC,13,away,LU,assist,2,make2,2,P. George,P. Patterson
125,2,10:35.0,31,26,NOP,OKC,7,home,LU,assist,1,make2,2,I. Clark,J. Holiday
126,2,10:24.0,31,26,NOP,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,P. George
127,2,10:24.0,31,27,NOP,OKC,0,away,FreeThrow,,,make1,1,P. George,
128,2,10:24.0,31,27,NOP,OKC,0,away,Sub,,,,,R. Westbrook,R. Felton
129,2,10:24.0,31,28,NOP,OKC,0,away,FreeThrow,,,make1,1,P. George,
130,2,10:19.0,33,28,NOP,OKC,5,home,JS,assist,21,make2,2,I. Clark,J. Holiday
131,2,10:05.0,33,31,NOP,OKC,14,away,JS,assist,27,make3,3,P. George,R. Westbrook
132,2,9:46.0,33,31,NOP,OKC,19,home,JS,,22,miss3,0,D. Miller,
133,2,9:43.0,33,31,NOP,OKC,3,away,DefReb,,,DefReb,,P. Patterson,
134,2,9:37.0,33,31,NOP,OKC,6,away,JS,,26,miss3,0,P. George,
135,2,9:33.0,33,31,NOP,OKC,4,home,DefReb,,,DefReb,,N. Mirotić,
136,2,9:24.0,33,31,NOP,OKC,9,home,JS,,20,miss2,0,N. Mirotić,
137,2,9:21.0,33,31,NOP,OKC,3,away,DefReb,,,DefReb,,P. George,
138,2,9:18.0,33,31,NOP,OKC,3,away,JS,,24,miss3,0,R. Westbrook,
139,2,9:14.0,33,31,NOP,OKC,4,away,OffReb,,,OffReb,,J. Grant,
140,2,9:13.0,33,33,NOP,OKC,1,away,LU,,1,make2,2,J. Grant,
141,2,9:06.0,33,33,NOP,OKC,7,home,bad pass,steal,,turnover,,J. Holiday,P. Patterson
142,2,8:58.0,33,35,NOP,OKC,8,away,DK,assist,0,make2,2,R. Westbrook,P. George
143,2,8:52.0,33,35,NOP,OKC,6,home,Timeout,,,,,,
144,2,8:52.0,33,35,NOP,OKC,0,home,Sub,,,,,S. Hill,N. Mirotić
145,2,8:52.0,33,35,NOP,OKC,0,home,Sub,,,,,R. Rondo,J. Holiday
146,2,8:52.0,33,35,NOP,OKC,0,away,Sub,,,,,R. Felton,P. George
147,2,8:42.0,35,35,NOP,OKC,10,home,DK,assist,1,make2,2,A. Davis,I. Clark
148,2,8:28.0,35,38,NOP,OKC,14,away,JS,assist,22,make3,3,P. Patterson,R. Westbrook
149,2,8:07.0,35,38,NOP,OKC,21,home,LU,,1,miss2,0,A. Davis,
150,2,8:05.0,35,38,NOP,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
151,2,8:00.0,35,40,NOP,OKC,5,away,LU,,1,make2,2,R. Westbrook,
152,2,7:42.0,35,40,NOP,OKC,18,home,bad pass,steal,,turnover,,S. Hill,R. Felton
153,2,7:37.0,35,42,NOP,OKC,5,away,DK,assist,0,make2,2,J. Grant,R. Felton
154,2,7:25.0,35,42,NOP,OKC,12,home,DK,,0,miss2,0,A. Davis,
155,2,7:22.0,35,42,NOP,OKC,3,away,DefReb,,,DefReb,,R. Felton,
156,2,7:16.0,35,42,NOP,OKC,6,away,JS,,26,miss3,0,R. Felton,
157,2,7:12.0,35,42,NOP,OKC,4,home,DefReb,,,DefReb,,R. Rondo,
158,2,7:07.0,35,42,NOP,OKC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Felton,A. Davis
159,2,7:07.0,35,42,NOP,OKC,0,home,FreeThrow,,,make1,0,A. Davis,
160,2,7:07.0,35,42,NOP,OKC,0,home,OffReb,,,OffReb,,Team,
161,2,7:07.0,35,42,NOP,OKC,0,home,Sub,,,,,N. Mirotić,I. Clark
162,2,7:07.0,35,42,NOP,OKC,0,home,Sub,,,,,E. Moore,S. Hill
163,2,7:07.0,35,42,NOP,OKC,0,away,Sub,,,,,S. Adams,J. Grant
164,2,7:07.0,36,42,NOP,OKC,0,home,FreeThrow,,,make1,1,A. Davis,
165,2,6:58.0,36,42,NOP,OKC,9,away,JS,,24,miss3,0,P. Patterson,
166,2,6:55.0,36,42,NOP,OKC,3,home,DefReb,,,DefReb,,A. Davis,
167,2,6:47.0,36,42,NOP,OKC,8,home,LU,,1,miss2,0,D. Miller,
168,2,6:39.0,36,42,NOP,OKC,8,home,OffReb,,,OffReb,,D. Miller,
169,2,6:39.0,38,42,NOP,OKC,0,home,LU,,0,make2,2,D. Miller,
170,2,6:34.0,38,44,NOP,OKC,5,away,JS,assist,16,make2,2,R. Felton,S. Adams
171,2,6:25.0,40,44,NOP,OKC,9,home,DK,assist,0,make2,2,A. Davis,R. Rondo
172,2,6:02.0,40,44,NOP,OKC,23,away,LU,block,1,miss2,0,S. Adams,N. Mirotić
173,2,6:00.0,40,44,NOP,OKC,2,away,OffReb,,,OffReb,,S. Adams,
174,2,5:59.0,40,44,NOP,OKC,1,away,JS,,22,miss3,0,Á. Abrines,
175,2,5:55.0,40,44,NOP,OKC,4,home,DefReb,,,DefReb,,E. Moore,
176,2,5:42.0,40,44,NOP,OKC,13,home,JS,,22,miss3,0,N. Mirotić,
177,2,5:39.0,40,44,NOP,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
178,2,5:33.0,40,44,NOP,OKC,6,away,JS,,25,miss3,0,R. Felton,
179,2,5:30.0,40,44,NOP,OKC,3,home,DefReb,,,DefReb,,N. Mirotić,
180,2,5:18.0,40,44,NOP,OKC,12,home,Traveling,,,turnover,,A. Davis,
181,2,5:18.0,40,44,NOP,OKC,0,away,Sub,,,,,C. Brewer,R. Felton
182,2,5:18.0,40,44,NOP,OKC,0,away,Sub,,,,,P. George,Á. Abrines
183,2,5:18.0,40,44,NOP,OKC,0,away,Sub,,,,,C. Anthony,P. Patterson
184,2,5:04.0,40,44,NOP,OKC,14,away,turnover,steal,,turnover,,S. Adams,D. Miller
185,2,4:55.0,40,44,NOP,OKC,9,home,JS,,26,miss3,0,R. Rondo,
186,2,4:51.0,40,44,NOP,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
187,2,4:49.0,40,44,NOP,OKC,2,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Rondo,R. Westbrook
188,2,4:49.0,40,44,NOP,OKC,0,home,Sub,,,,,J. Holiday,D. Miller
189,2,4:43.0,40,44,NOP,OKC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Mirotić,C. Anthony
190,2,4:33.0,40,44,NOP,OKC,10,away,JS,,14,miss2,0,C. Anthony,
191,2,4:30.0,40,44,NOP,OKC,3,home,DefReb,,,DefReb,,R. Rondo,
192,2,4:20.0,40,44,NOP,OKC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,A. Davis
193,2,4:12.0,40,44,NOP,OKC,8,home,JS,,26,miss3,0,N. Mirotić,
194,2,4:08.0,40,44,NOP,OKC,4,away,DefReb,,,DefReb,,P. George,
195,2,3:54.0,40,44,NOP,OKC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,R. Westbrook
196,2,3:54.0,40,45,NOP,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
197,2,3:54.0,40,45,NOP,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
198,2,3:51.0,40,45,NOP,OKC,3,home,DefReb,,,DefReb,,N. Mirotić,
199,2,3:47.0,40,45,NOP,OKC,4,home,BadPass,,,turnover,,R. Rondo,
200,2,3:35.0,40,45,NOP,OKC,12,away,JS,,14,miss2,0,C. Anthony,
201,2,3:33.0,40,45,NOP,OKC,2,home,DefReb,,,DefReb,,R. Rondo,
202,2,3:26.0,40,45,NOP,OKC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,A. Davis
203,2,3:17.0,42,45,NOP,OKC,9,home,DK,assist,0,make2,2,A. Davis,R. Rondo
204,2,3:01.0,42,45,NOP,OKC,16,away,JS,,19,miss2,0,P. George,
205,2,2:59.0,42,45,NOP,OKC,2,home,DefReb,,,DefReb,,R. Rondo,
206,2,2:52.0,42,45,NOP,OKC,7,home,LU,,1,miss2,0,J. Holiday,
207,2,2:50.0,42,45,NOP,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
208,2,2:50.0,42,45,NOP,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Mirotić,R. Westbrook
209,2,2:50.0,42,45,NOP,OKC,0,away,Timeout,,,,,,
210,2,2:50.0,42,45,NOP,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
211,2,2:50.0,42,45,NOP,OKC,0,away,OffReb,,,OffReb,,Team,
212,2,2:50.0,42,46,NOP,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
213,2,2:39.0,42,46,NOP,OKC,11,home,bad pass,steal,,turnover,,R. Rondo,R. Westbrook
214,2,2:25.0,42,46,NOP,OKC,14,away,HS,,2,miss2,0,C. Brewer,
215,2,2:22.0,42,46,NOP,OKC,3,home,DefReb,,,DefReb,,R. Rondo,
216,2,2:19.0,45,46,NOP,OKC,3,home,JS,assist,25,make3,3,E. Moore,R. Rondo
217,2,1:52.0,45,46,NOP,OKC,27,away,JS,,23,miss3,0,C. Brewer,
218,2,1:48.0,45,46,NOP,OKC,4,away,OffReb,,,OffReb,,S. Adams,
219,2,1:48.0,45,46,NOP,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,S. Adams
220,2,1:48.0,45,46,NOP,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
221,2,1:48.0,45,46,NOP,OKC,0,away,OffReb,,,OffReb,,Team,
222,2,1:48.0,45,46,NOP,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
223,2,1:45.0,45,46,NOP,OKC,3,away,OffReb,,,OffReb,,P. George,
224,2,1:40.0,45,48,NOP,OKC,5,away,LU,assist,1,make2,2,R. Westbrook,C. Brewer
225,2,1:30.0,45,48,NOP,OKC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,J. Holiday
226,2,1:30.0,46,48,NOP,OKC,0,home,FreeThrow,,,make1,1,J. Holiday,
227,2,1:30.0,47,48,NOP,OKC,0,home,FreeThrow,,,make1,1,J. Holiday,
228,2,1:20.0,47,51,NOP,OKC,10,away,JS,assist,22,make3,3,C. Anthony,R. Westbrook
229,2,0:59.0,47,51,NOP,OKC,21,home,LU,,5,miss2,0,A. Davis,
230,2,0:57.0,47,51,NOP,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
231,2,0:53.0,47,51,NOP,OKC,4,away,JS,,24,miss3,0,P. George,
232,2,0:49.0,47,51,NOP,OKC,4,home,DefReb,,,DefReb,,R. Rondo,
233,2,0:45.0,49,51,NOP,OKC,4,home,LU,,1,make2,2,R. Rondo,
234,2,0:34.0,49,51,NOP,OKC,11,away,bad pass,steal,,turnover,,S. Adams,J. Holiday
235,2,0:30.0,49,51,NOP,OKC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,A. Davis
236,2,0:30.0,50,51,NOP,OKC,0,home,FreeThrow,,,make1,1,A. Davis,
237,2,0:30.0,50,51,NOP,OKC,0,home,FreeThrow,,,make1,0,A. Davis,
238,2,0:28.0,50,51,NOP,OKC,2,away,DefReb,,,DefReb,,C. Anthony,
239,2,0:08.0,50,53,NOP,OKC,20,away,HS,assist,8,make2,2,S. Adams,R. Westbrook
240,2,0:00.0,50,53,NOP,OKC,8,home,JS,,25,miss3,0,N. Mirotić,
241,2,0:00.0,50,53,NOP,OKC,0,away,DefReb,,,DefReb,,Team,
242,3,11:51.0,50,53,NOP,OKC,9,away,JS,,12,miss2,0,P. George,
243,3,11:46.0,50,53,NOP,OKC,5,home,DefReb,,,DefReb,,J. Holiday,
244,3,11:26.0,50,53,NOP,OKC,20,home,JS,,19,miss2,0,A. Davis,
245,3,11:22.0,50,53,NOP,OKC,4,away,DefReb,,,DefReb,,C. Anthony,
246,3,11:09.0,50,56,NOP,OKC,13,away,JS,assist,24,make3,3,C. Anthony,R. Westbrook
247,3,10:48.0,52,56,NOP,OKC,21,home,LU,assist,1,make2,2,J. Holiday,A. Davis
248,3,10:33.0,52,58,NOP,OKC,15,away,HS,,13,make2,2,S. Adams,
249,3,10:17.0,54,58,NOP,OKC,16,home,LU,,2,make2,2,A. Davis,
250,3,10:05.0,54,58,NOP,OKC,12,away,bad pass,steal,,turnover,,S. Adams,J. Holiday
251,3,9:58.0,56,58,NOP,OKC,7,home,JS,assist,13,make2,2,J. Holiday,R. Rondo
252,3,9:44.0,56,58,NOP,OKC,14,away,JS,,25,miss3,0,P. George,
253,3,9:40.0,56,58,NOP,OKC,4,home,DefReb,,,DefReb,,A. Davis,
254,3,9:31.0,56,58,NOP,OKC,9,home,JS,,11,miss2,0,J. Holiday,
255,3,9:28.0,56,58,NOP,OKC,3,away,DefReb,,,DefReb,,P. George,
256,3,9:23.0,56,58,NOP,OKC,5,away,JS,,26,miss3,0,C. Anthony,
257,3,9:19.0,56,58,NOP,OKC,4,away,OffReb,,,OffReb,,S. Adams,
258,3,9:14.0,56,58,NOP,OKC,5,away,LU,,2,miss2,0,P. George,
259,3,9:12.0,56,58,NOP,OKC,2,home,DefReb,,,DefReb,,E. Okafor,
260,3,9:11.0,56,58,NOP,OKC,1,home,bad pass,steal,,turnover,,E. Okafor,C. Brewer
261,3,9:07.0,56,58,NOP,OKC,4,away,JS,,23,miss3,0,P. George,
262,3,9:05.0,56,58,NOP,OKC,2,home,DefReb,,,DefReb,,A. Davis,
263,3,8:55.0,56,58,NOP,OKC,10,home,JS,,24,miss3,0,E. Moore,
264,3,8:50.0,56,58,NOP,OKC,5,away,DefReb,,,DefReb,,C. Anthony,
265,3,8:42.0,56,58,NOP,OKC,8,away,BadPass,,,turnover,,R. Westbrook,
266,3,8:28.0,56,58,NOP,OKC,14,home,JS,,23,miss3,0,J. Holiday,
267,3,8:24.0,56,58,NOP,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
268,3,8:20.0,56,58,NOP,OKC,4,away,JS,,22,miss3,0,C. Brewer,
269,3,8:16.0,56,58,NOP,OKC,4,away,OffReb,,,OffReb,,R. Westbrook,
270,3,8:15.0,56,60,NOP,OKC,1,away,LU,,2,make2,2,R. Westbrook,
271,3,8:06.0,56,60,NOP,OKC,9,home,bad pass,steal,,turnover,,J. Holiday,R. Westbrook
272,3,8:03.0,56,62,NOP,OKC,3,away,LU,,0,make2,2,R. Westbrook,
273,3,8:03.0,56,62,NOP,OKC,0,home,Timeout,,,,,,
274,3,8:03.0,56,62,NOP,OKC,0,home,Sub,,,,,N. Mirotić,E. Okafor
275,3,7:50.0,56,62,NOP,OKC,13,away,KickBallViolation,,,KickBallViolation,,P. George,
276,3,7:41.0,56,62,NOP,OKC,9,home,bad pass,steal,,turnover,,R. Rondo,C. Brewer
277,3,7:40.0,56,62,NOP,OKC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,R. Westbrook
278,3,7:36.0,56,62,NOP,OKC,4,away,JS,,24,miss3,0,P. George,
279,3,7:31.0,56,62,NOP,OKC,5,away,OffReb,,,OffReb,,S. Adams,
280,3,7:27.0,56,62,NOP,OKC,4,away,LU,,1,miss2,0,C. Brewer,
281,3,7:27.0,56,62,NOP,OKC,0,home,DefReb,,,DefReb,,Team,
282,3,7:27.0,56,62,NOP,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Westbrook,A. Davis
283,3,7:27.0,56,62,NOP,OKC,0,home,Sub,,,,,D. Miller,R. Rondo
