,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,NOP,OKC,12,away,JS,,16,miss2,0,K. Durant,
1,1,11:47.0,0,0,NOP,OKC,1,home,DefReb,,,DefReb,,A. Davis,
2,1,11:30.0,0,0,NOP,OKC,17,home,LU,,2,miss2,0,A. Davis,
3,1,11:29.0,0,0,NOP,OKC,1,home,OffReb,,,OffReb,,Ö. Aşık,
4,1,11:27.0,0,0,NOP,OKC,2,home,LU,block,2,miss2,0,Ö. Aşık,S. Ibaka
5,1,11:25.0,0,0,NOP,OKC,2,away,DefReb,,,DefReb,,K. Durant,
6,1,11:17.0,0,2,NOP,OKC,8,away,LU,,2,make2,2,S. Adams,
7,1,11:17.0,0,2,NOP,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,S. Adams
8,1,11:17.0,0,2,NOP,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
9,1,11:17.0,0,2,NOP,OKC,0,home,DefReb,,,DefReb,,A. Davis,
10,1,11:01.0,0,2,NOP,OKC,16,home,BadPass,steal,,turnover,,T. Evans,S. Adams
11,1,10:57.0,0,2,NOP,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,K. Durant
12,1,10:57.0,0,2,NOP,OKC,0,away,FreeThrow,,,make1,0,K. Durant,
13,1,10:57.0,0,2,NOP,OKC,0,away,OffReb,,,OffReb,,Team,
14,1,10:57.0,0,3,NOP,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
15,1,10:35.0,0,3,NOP,OKC,22,home,JS,,16,miss2,0,A. Davis,
16,1,10:34.0,0,3,NOP,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
17,1,10:28.0,0,6,NOP,OKC,6,away,JS,assist,23,make3,3,K. Durant,S. Adams
18,1,10:16.0,0,6,NOP,OKC,12,home,OutOfBounds,,,turnover,,L. Babbitt,
19,1,10:03.0,0,6,NOP,OKC,13,away,BadPass,steal,,turnover,,K. Durant,A. Davis
20,1,9:57.0,2,6,NOP,OKC,6,home,DK,assist,0,make2,2,A. Davis,J. Holiday
21,1,9:42.0,2,8,NOP,OKC,15,away,JS,assist,10,make2,2,S. Ibaka,R. Westbrook
22,1,9:25.0,2,8,NOP,OKC,17,home,JS,,4,miss2,0,L. Babbitt,
23,1,9:24.0,2,8,NOP,OKC,1,home,OffReb,,,OffReb,,Ö. Aşık,
24,1,9:15.0,4,8,NOP,OKC,9,home,LU,assist,2,make2,2,T. Evans,L. Babbitt
25,1,9:00.0,4,8,NOP,OKC,15,away,JS,,16,miss2,0,S. Ibaka,
26,1,8:59.0,4,8,NOP,OKC,1,home,DefReb,,,DefReb,,Ö. Aşık,
27,1,8:53.0,6,8,NOP,OKC,6,home,LU,assist,2,make2,2,J. Holiday,T. Evans
28,1,8:33.0,6,10,NOP,OKC,20,away,DK,,0,make2,2,S. Ibaka,
29,1,8:20.0,6,10,NOP,OKC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,Ö. Aşık
30,1,8:20.0,6,10,NOP,OKC,0,home,FreeThrow,,,make1,0,Ö. Aşık,
31,1,8:20.0,6,10,NOP,OKC,0,home,OffReb,,,OffReb,,Team,
32,1,8:20.0,6,10,NOP,OKC,0,away,LaneViolation,,,LaneViolation,,R. Westbrook,
33,1,8:20.0,6,10,NOP,OKC,0,home,FreeThrow,,,make1,0,Ö. Aşık,
34,1,8:19.0,6,10,NOP,OKC,1,home,OffReb,,,OffReb,,Team,
35,1,8:06.0,6,10,NOP,OKC,13,home,LU,,1,miss2,0,T. Evans,
36,1,8:05.0,6,10,NOP,OKC,1,home,OffReb,,,OffReb,,T. Evans,
37,1,8:03.0,6,10,NOP,OKC,2,home,LU,block,1,miss2,0,T. Evans,S. Ibaka
38,1,8:00.0,6,10,NOP,OKC,3,away,DefReb,,,DefReb,,A. Roberson,
39,1,7:56.0,6,10,NOP,OKC,4,away,JS,,7,miss2,0,R. Westbrook,
40,1,7:54.0,6,10,NOP,OKC,2,home,DefReb,,,DefReb,,L. Babbitt,
41,1,7:45.0,6,10,NOP,OKC,9,home,JS,,27,miss3,0,L. Babbitt,
42,1,7:43.0,6,10,NOP,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
43,1,7:30.0,6,10,NOP,OKC,13,away,JS,,14,miss2,0,R. Westbrook,
44,1,7:29.0,6,10,NOP,OKC,1,home,DefReb,,,DefReb,,A. Davis,
45,1,7:22.0,6,10,NOP,OKC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,T. Evans
46,1,7:16.0,6,10,NOP,OKC,6,home,BadPass,,,turnover,,T. Evans,
47,1,7:05.0,6,12,NOP,OKC,11,away,JS,assist,16,make2,2,K. Durant,R. Westbrook
48,1,6:46.0,6,12,NOP,OKC,19,home,JS,,8,miss2,0,A. Davis,
49,1,6:45.0,6,12,NOP,OKC,1,away,DefReb,,,DefReb,,Team,
50,1,6:30.0,6,12,NOP,OKC,15,away,LU,,2,miss2,0,S. Adams,
51,1,6:29.0,6,12,NOP,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
52,1,6:21.0,6,12,NOP,OKC,8,away,JS,block,4,miss2,0,R. Westbrook,L. Babbitt
53,1,6:20.0,6,12,NOP,OKC,1,home,DefReb,,,DefReb,,A. Davis,
54,1,6:12.0,6,12,NOP,OKC,8,home,JS,,23,miss3,0,L. Babbitt,
55,1,6:11.0,6,12,NOP,OKC,1,away,DefReb,,,DefReb,,S. Adams,
56,1,6:02.0,6,12,NOP,OKC,9,away,LU,block,2,miss2,0,A. Roberson,Ö. Aşık
57,1,6:01.0,6,12,NOP,OKC,1,home,DefReb,,,DefReb,,L. Babbitt,
58,1,5:47.0,8,12,NOP,OKC,14,home,JS,assist,18,make2,2,A. Davis,J. Holiday
59,1,5:30.0,8,12,NOP,OKC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,K. Durant
60,1,5:30.0,8,12,NOP,OKC,0,home,Timeout,,,,,,
61,1,5:30.0,8,12,NOP,OKC,0,away,Sub,,,,,R. Jackson,A. Roberson
62,1,5:30.0,8,13,NOP,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
63,1,5:30.0,8,14,NOP,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
64,1,5:15.0,8,14,NOP,OKC,15,home,JS,,14,miss2,0,T. Evans,
65,1,5:14.0,8,14,NOP,OKC,1,home,OffReb,,,OffReb,,Ö. Aşık,
66,1,5:02.0,10,14,NOP,OKC,12,home,JS,assist,19,make2,2,A. Davis,J. Holiday
67,1,4:44.0,10,14,NOP,OKC,18,away,JS,,25,miss3,0,S. Ibaka,
68,1,4:42.0,10,14,NOP,OKC,2,home,DefReb,,,DefReb,,J. Holiday,
69,1,4:39.0,10,14,NOP,OKC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,A. Davis
70,1,4:39.0,10,14,NOP,OKC,0,home,Sub,,,,,R. Anderson,Ö. Aşık
71,1,4:39.0,10,14,NOP,OKC,0,away,Sub,,,,,K. Perkins,S. Adams
72,1,4:39.0,10,14,NOP,OKC,0,away,Sub,,,,,N. Collison,S. Ibaka
73,1,4:39.0,10,14,NOP,OKC,0,away,Sub,,,,,A. Morrow,K. Durant
74,1,4:27.0,10,14,NOP,OKC,12,home,JS,,5,miss2,0,J. Holiday,
75,1,4:26.0,10,14,NOP,OKC,1,home,OffReb,,,OffReb,,A. Davis,
76,1,4:26.0,12,14,NOP,OKC,0,home,LU,,2,make2,2,A. Davis,
77,1,4:26.0,12,14,NOP,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,A. Davis
78,1,4:26.0,13,14,NOP,OKC,0,home,FreeThrow,,,make1,1,A. Davis,
79,1,4:11.0,13,14,NOP,OKC,15,away,JS,,25,miss3,0,R. Westbrook,
80,1,4:09.0,13,14,NOP,OKC,2,away,OffReb,,,OffReb,,K. Perkins,
81,1,4:05.0,13,14,NOP,OKC,4,away,JS,,24,miss3,0,R. Jackson,
82,1,4:04.0,13,14,NOP,OKC,1,home,DefReb,,,DefReb,,A. Davis,
