,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NOP,DEN,18,away,JS,,11,miss2,0,G. Harris,
1,1,11:41.0,0,0,NOP,DEN,1,home,DefReb,,,DefReb,,T. Douglas,
2,1,11:36.0,0,0,NOP,DEN,5,home,OutOfBounds,,,turnover,,D. Cunningham,
3,1,11:25.0,0,0,NOP,DEN,11,away,JS,,25,miss3,0,E. Mudiay,
4,1,11:24.0,0,0,NOP,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
5,1,11:16.0,0,0,NOP,DEN,8,away,JS,,25,miss3,0,N. Jokić,
6,1,11:15.0,0,0,NOP,DEN,1,home,DefReb,,,DefReb,,Team,
7,1,11:02.0,0,0,NOP,DEN,13,home,LostBall,steal,,turnover,,L. Babbitt,E. Mudiay
8,1,10:57.0,0,0,NOP,DEN,5,away,LU,,1,miss2,0,J. Sampson,
9,1,10:55.0,0,0,NOP,DEN,2,home,DefReb,,,DefReb,,L. Babbitt,
10,1,10:33.0,0,0,NOP,DEN,22,home,JS,,21,miss2,0,J. Hamilton,
11,1,10:32.0,0,0,NOP,DEN,1,away,DefReb,,,DefReb,,J. Sampson,
12,1,10:29.0,0,0,NOP,DEN,3,away,PersonalFoul,,,,,J. Hamilton,
13,1,10:22.0,0,3,NOP,DEN,7,away,JS,assist,25,make3,3,G. Harris,E. Mudiay
14,1,10:08.0,0,3,NOP,DEN,14,home,JS,,25,miss3,0,T. Douglas,
15,1,10:07.0,0,3,NOP,DEN,1,away,DefReb,,,DefReb,,K. Faried,
16,1,9:58.0,0,3,NOP,DEN,9,away,PersonalFoul,,,,,D. Cunningham,
17,1,9:50.0,0,5,NOP,DEN,8,away,JS,assist,15,make2,2,G. Harris,E. Mudiay
18,1,9:32.0,2,5,NOP,DEN,18,home,JS,,9,make2,2,L. Babbitt,
19,1,9:08.0,2,7,NOP,DEN,24,away,JS,assist,17,make2,2,N. Jokić,G. Harris
20,1,8:57.0,2,7,NOP,DEN,11,home,BadPass,steal,,turnover,,T. Douglas,N. Jokić
21,1,8:45.0,2,7,NOP,DEN,12,away,LostBall,steal,,turnover,,K. Faried,L. Babbitt
22,1,8:37.0,2,7,NOP,DEN,8,home,LU,block,1,miss2,0,L. Babbitt,J. Sampson
23,1,8:35.0,2,7,NOP,DEN,2,home,OffReb,,,OffReb,,L. Babbitt,
24,1,8:33.0,2,7,NOP,DEN,2,home,JS,block,3,miss2,0,L. Babbitt,J. Sampson
25,1,8:32.0,2,7,NOP,DEN,1,away,DefReb,,,DefReb,,K. Faried,
