,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MIA,MIN,22,home,LU,block,2,miss2,0,K. Nunn,N. Reid
1,1,11:38.0,0,0,MIA,MIN,0,home,OffReb,,,OffReb,,Team,
2,1,11:37.0,0,0,MIA,MIN,1,home,OutOfBounds,,,turnover,,D. Robinson,
3,1,11:24.0,0,0,MIA,MIN,13,away,JS,,18,miss2,0,D. Russell,
4,1,11:22.0,0,0,MIA,MIN,2,home,DefReb,,,DefReb,,B. Adebayo,
5,1,11:07.0,0,0,MIA,MIN,15,home,JS,,16,miss2,0,B. Adebayo,
6,1,11:00.0,0,0,MIA,MIN,7,away,DefReb,,,DefReb,,M. Beasley,
7,1,10:56.0,0,2,MIA,MIN,4,away,LU,assist,2,make2,2,N. Reid,M. Beasley
8,1,10:56.0,0,2,MIA,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,N. Reid
9,1,10:56.0,0,2,MIA,MIN,0,away,FreeThrow,,,make1,0,N. Reid,
10,1,10:54.0,0,2,MIA,MIN,2,home,DefReb,,,DefReb,,K. Olynyk,
11,1,10:42.0,2,2,MIA,MIN,12,home,JS,assist,18,make2,2,K. Nunn,J. Butler
12,1,10:28.0,2,4,MIA,MIN,14,away,LU,,2,make2,2,J. Okogie,
13,1,10:07.0,2,4,MIA,MIN,21,home,JS,,4,miss2,0,B. Adebayo,
14,1,10:03.0,2,4,MIA,MIN,4,away,DefReb,,,DefReb,,J. Hernangómez,
15,1,9:56.0,2,6,MIA,MIN,7,away,JS,,16,make2,2,D. Russell,
16,1,9:45.0,2,6,MIA,MIN,11,home,JS,,25,miss3,0,D. Robinson,
17,1,9:41.0,2,6,MIA,MIN,4,away,DefReb,,,DefReb,,J. Hernangómez,
18,1,9:31.0,2,6,MIA,MIN,10,away,JS,,5,miss2,0,J. Okogie,
19,1,9:28.0,2,6,MIA,MIN,3,home,DefReb,,,DefReb,,K. Olynyk,
20,1,9:19.0,2,6,MIA,MIN,9,home,LU,block,3,miss2,0,K. Nunn,J. Okogie
21,1,9:17.0,2,6,MIA,MIN,2,away,DefReb,,,DefReb,,D. Russell,
22,1,9:07.0,2,6,MIA,MIN,10,away,lost ball,steal,,turnover,,J. Hernangómez,K. Olynyk
23,1,9:02.0,4,6,MIA,MIN,5,home,LU,assist,2,make2,2,B. Adebayo,K. Nunn
24,1,8:39.0,4,6,MIA,MIN,23,away,LU,block,1,miss2,0,J. Hernangómez,B. Adebayo
25,1,8:35.0,4,6,MIA,MIN,4,home,DefReb,,,DefReb,,J. Butler,
26,1,8:27.0,4,6,MIA,MIN,8,home,JS,,24,miss3,0,D. Robinson,
27,1,8:25.0,4,6,MIA,MIN,2,away,DefReb,,,DefReb,,M. Beasley,
28,1,8:19.0,4,9,MIA,MIN,6,away,JS,assist,25,make3,3,D. Russell,M. Beasley
29,1,8:04.0,7,9,MIA,MIN,15,home,JS,assist,26,make3,3,K. Olynyk,B. Adebayo
30,1,7:50.0,7,11,MIA,MIN,14,away,JS,,18,make2,2,M. Beasley,
31,1,7:37.0,10,11,MIA,MIN,13,home,JS,assist,26,make3,3,K. Olynyk,B. Adebayo
32,1,7:25.0,10,14,MIA,MIN,12,away,JS,assist,26,make3,3,M. Beasley,D. Russell
33,1,7:17.0,10,14,MIA,MIN,8,home,JS,,25,miss3,0,K. Nunn,
34,1,7:16.0,10,14,MIA,MIN,1,home,OffReb,,,OffReb,,K. Nunn,
35,1,7:14.0,10,14,MIA,MIN,2,home,LU,,2,miss2,0,K. Nunn,
36,1,7:11.0,10,14,MIA,MIN,3,away,DefReb,,,DefReb,,J. Hernangómez,
37,1,7:08.0,10,14,MIA,MIN,3,away,JS,,26,miss3,0,D. Russell,
38,1,7:08.0,10,14,MIA,MIN,0,home,DefReb,,,DefReb,,K. Olynyk,
39,1,7:08.0,10,14,MIA,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Reid,K. Olynyk
40,1,6:59.0,10,14,MIA,MIN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,J. Butler
41,1,6:59.0,10,14,MIA,MIN,0,away,Timeout,,,,,,
42,1,6:59.0,10,14,MIA,MIN,0,away,Sub,,,,,J. Layman,M. Beasley
43,1,6:51.0,12,14,MIA,MIN,8,home,LU,assist,1,make2,2,J. Butler,K. Nunn
44,1,6:32.0,12,17,MIA,MIN,19,away,JS,,25,make3,3,D. Russell,
45,1,6:15.0,15,17,MIA,MIN,17,home,JS,assist,25,make3,3,K. Nunn,J. Butler
46,1,6:01.0,15,17,MIA,MIN,14,away,JS,,25,miss3,0,D. Russell,
47,1,5:59.0,15,17,MIA,MIN,2,home,DefReb,,,DefReb,,B. Adebayo,
48,1,5:49.0,15,17,MIA,MIN,10,home,bad pass,steal,,turnover,,B. Adebayo,D. Russell
49,1,5:46.0,15,17,MIA,MIN,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hernangómez,D. Robinson
50,1,5:46.0,15,17,MIA,MIN,0,away,OffensiveFoul,,,turnover,,J. Hernangómez,
51,1,5:46.0,15,17,MIA,MIN,0,away,Sub,,,,,J. Johnson,N. Reid
52,1,5:46.0,15,17,MIA,MIN,0,home,Sub,,,,,G. Dragić,D. Robinson
53,1,5:31.0,15,17,MIA,MIN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,B. Adebayo
54,1,5:31.0,15,17,MIA,MIN,0,home,FreeThrow,,,make1,0,B. Adebayo,
55,1,5:31.0,15,17,MIA,MIN,0,home,OffReb,,,OffReb,,Team,
56,1,5:31.0,15,17,MIA,MIN,0,away,Sub,,,,,J. Culver,J. Okogie
57,1,5:31.0,16,17,MIA,MIN,0,home,FreeThrow,,,make1,1,B. Adebayo,
58,1,5:21.0,16,17,MIA,MIN,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Russell,K. Nunn
59,1,5:21.0,16,17,MIA,MIN,0,away,OffensiveFoul,,,turnover,,D. Russell,
60,1,5:09.0,16,17,MIA,MIN,12,home,JS,,24,miss3,0,K. Nunn,
61,1,5:07.0,16,17,MIA,MIN,2,away,DefReb,,,DefReb,,J. Hernangómez,
62,1,4:53.0,16,17,MIA,MIN,14,away,LU,block,2,miss2,0,J. Culver,J. Butler
63,1,4:51.0,16,17,MIA,MIN,2,away,OffReb,,,OffReb,,J. Culver,
64,1,4:48.0,16,17,MIA,MIN,3,away,JS,,23,miss3,0,J. Layman,
65,1,4:46.0,16,17,MIA,MIN,2,home,DefReb,,,DefReb,,K. Olynyk,
66,1,4:40.0,16,17,MIA,MIN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Layman,K. Olynyk
67,1,4:40.0,16,17,MIA,MIN,0,away,Sub,,,,,K. Martin,J. Hernangómez
68,1,4:25.0,16,17,MIA,MIN,15,home,JS,block,25,miss3,0,B. Adebayo,J. Culver
69,1,4:24.0,16,17,MIA,MIN,1,home,OffReb,,,OffReb,,Team,
70,1,4:23.0,16,17,MIA,MIN,1,home,ShotClockViolation,,,turnover,,Team,
71,1,4:11.0,16,17,MIA,MIN,12,away,BadPass,,,turnover,,D. Russell,
72,1,4:00.0,16,17,MIA,MIN,11,home,LU,block,2,miss2,0,J. Butler,J. Johnson
73,1,3:57.0,16,17,MIA,MIN,3,home,OffReb,,,OffReb,,J. Butler,
74,1,3:56.0,19,17,MIA,MIN,1,home,JS,assist,26,make3,3,G. Dragić,K. Nunn
75,1,3:43.0,19,17,MIA,MIN,13,away,JS,,11,miss2,0,J. Layman,
76,1,3:39.0,19,17,MIA,MIN,4,home,DefReb,,,DefReb,,K. Olynyk,
77,1,3:31.0,19,17,MIA,MIN,8,home,BadPass,,,turnover,,B. Adebayo,
78,1,3:31.0,19,17,MIA,MIN,0,home,Sub,,,,,J. Crowder,B. Adebayo
79,1,3:31.0,19,17,MIA,MIN,0,home,Sub,,,,,D. Jones,K. Olynyk
80,1,3:20.0,19,17,MIA,MIN,11,away,LU,block,1,miss2,0,J. Culver,D. Jones
81,1,3:20.0,19,17,MIA,MIN,0,away,OffReb,,,OffReb,,Team,
82,1,3:12.0,19,20,MIA,MIN,8,away,JS,assist,25,make3,3,J. Culver,K. Martin
83,1,3:08.0,19,20,MIA,MIN,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Layman,J. Butler
84,1,3:08.0,20,20,MIA,MIN,0,home,FreeThrow,,,make1,1,J. Butler,
85,1,3:08.0,20,20,MIA,MIN,0,away,Sub,,,,,M. Beasley,J. Layman
86,1,3:08.0,20,20,MIA,MIN,0,away,Sub,,,,,J. McLaughlin,D. Russell
87,1,3:08.0,21,20,MIA,MIN,0,home,FreeThrow,,,make1,1,J. Butler,
88,1,2:59.0,21,20,MIA,MIN,9,away,JS,,26,miss3,0,J. Johnson,
89,1,2:56.0,21,20,MIA,MIN,3,home,DefReb,,,DefReb,,J. Crowder,
90,1,2:54.0,21,20,MIA,MIN,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Culver,J. Butler
91,1,2:54.0,21,20,MIA,MIN,0,home,Timeout,,,,,,
92,1,2:54.0,21,20,MIA,MIN,0,home,Sub,,,,,D. Robinson,K. Nunn
93,1,2:54.0,21,20,MIA,MIN,0,home,FreeThrow,,,make1,0,J. Butler,
94,1,2:54.0,21,20,MIA,MIN,0,home,OffReb,,,OffReb,,Team,
95,1,2:54.0,22,20,MIA,MIN,0,home,FreeThrow,,,make1,1,J. Butler,
96,1,2:35.0,22,20,MIA,MIN,19,away,JS,,23,miss3,0,K. Martin,
97,1,2:32.0,22,20,MIA,MIN,3,home,DefReb,,,DefReb,,G. Dragić,
98,1,2:22.0,24,20,MIA,MIN,10,home,LU,assist,1,make2,2,G. Dragić,J. Butler
99,1,2:11.0,24,20,MIA,MIN,11,away,JS,,26,miss3,0,M. Beasley,
100,1,2:09.0,24,20,MIA,MIN,2,home,DefReb,,,DefReb,,J. Crowder,
101,1,1:59.0,26,20,MIA,MIN,10,home,LU,,1,make2,2,G. Dragić,
102,1,1:40.0,26,22,MIA,MIN,19,away,LU,,1,make2,2,J. Culver,
103,1,1:22.0,26,22,MIA,MIN,18,home,JS,,26,miss3,0,D. Robinson,
104,1,1:20.0,26,22,MIA,MIN,2,away,DefReb,,,DefReb,,J. Culver,
105,1,1:14.0,26,24,MIA,MIN,6,away,LU,assist,1,make2,2,K. Martin,J. McLaughlin
106,1,1:00.0,26,24,MIA,MIN,14,home,JS,,23,miss3,0,J. Crowder,
107,1,1:00.0,26,24,MIA,MIN,0,away,DefReb,,,DefReb,,M. Beasley,
108,1,0:53.0,26,27,MIA,MIN,7,away,JS,assist,27,make3,3,M. Beasley,J. Johnson
109,1,0:39.0,26,27,MIA,MIN,14,home,LU,block,2,miss2,0,J. Butler,J. Johnson
110,1,0:37.0,26,27,MIA,MIN,2,away,DefReb,,,DefReb,,M. Beasley,
111,1,0:30.0,26,29,MIA,MIN,7,away,LU,assist,2,make2,2,J. Johnson,M. Beasley
