,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,LAL,UTA,15,away,LU,assist,2,make2,2,T. Sefolosha,J. Ingles
1,1,11:21.0,2,2,LAL,UTA,24,home,DK,,1,make2,2,J. McGee,
2,1,11:07.0,2,2,LAL,UTA,14,away,JS,,25,miss3,0,J. Ingles,
3,1,11:05.0,2,2,LAL,UTA,2,home,DefReb,,,DefReb,,J. Jones,
4,1,10:52.0,2,2,LAL,UTA,13,home,lost ball,steal,,turnover,,J. McGee,D. Mitchell
5,1,10:47.0,2,4,LAL,UTA,5,away,LU,,1,make2,2,D. Mitchell,
6,1,10:27.0,2,4,LAL,UTA,20,home,JS,,26,miss3,0,K. Caldwell-Pope,
7,1,10:24.0,2,4,LAL,UTA,3,home,OffReb,,,OffReb,,M. Muscala,
8,1,10:22.0,2,4,LAL,UTA,2,home,bad pass,steal,,turnover,,M. Muscala,T. Sefolosha
9,1,10:13.0,2,4,LAL,UTA,9,away,JS,,26,miss3,0,J. Ingles,
10,1,10:09.0,2,4,LAL,UTA,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
11,1,9:52.0,2,4,LAL,UTA,17,home,DK,,2,miss2,0,A. Caruso,
12,1,9:48.0,2,4,LAL,UTA,4,away,DefReb,,,DefReb,,J. Ingles,
13,1,9:42.0,2,6,LAL,UTA,6,away,DK,assist,1,make2,2,R. Gobert,J. Ingles
14,1,9:30.0,4,6,LAL,UTA,12,home,DK,assist,1,make2,2,J. McGee,A. Caruso
15,1,9:16.0,4,6,LAL,UTA,14,away,HS,,3,miss2,0,D. Mitchell,
16,1,9:13.0,4,6,LAL,UTA,3,home,DefReb,,,DefReb,,J. Jones,
17,1,9:10.0,6,6,LAL,UTA,3,home,JS,assist,18,make2,2,M. Muscala,J. Jones
18,1,9:00.0,6,6,LAL,UTA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jones,R. Gobert
19,1,8:45.0,6,6,LAL,UTA,15,away,JS,,28,miss3,0,J. Ingles,
20,1,8:41.0,6,6,LAL,UTA,4,home,DefReb,,,DefReb,,J. Jones,
21,1,8:29.0,6,6,LAL,UTA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,J. McGee
22,1,8:29.0,7,6,LAL,UTA,0,home,FreeThrow,,,make1,1,J. McGee,
23,1,8:29.0,8,6,LAL,UTA,0,home,FreeThrow,,,make1,1,J. McGee,
24,1,8:14.0,8,6,LAL,UTA,15,away,JS,,26,miss3,0,D. Mitchell,
25,1,8:09.0,8,6,LAL,UTA,5,home,DefReb,,,DefReb,,M. Muscala,
26,1,8:01.0,10,6,LAL,UTA,8,home,DK,,1,make2,2,J. McGee,
27,1,7:48.0,10,6,LAL,UTA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jones,J. Ingles
28,1,7:48.0,10,6,LAL,UTA,0,away,FreeThrow,,,make1,0,J. Ingles,
29,1,7:48.0,10,6,LAL,UTA,0,away,OffReb,,,OffReb,,Team,
30,1,7:48.0,10,7,LAL,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
31,1,7:33.0,10,7,LAL,UTA,15,home,LU,,3,miss2,0,A. Caruso,
32,1,7:31.0,10,7,LAL,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
33,1,7:31.0,10,7,LAL,UTA,0,away,Sub,,,,,J. Crowder,T. Sefolosha
34,1,7:31.0,10,7,LAL,UTA,0,home,Sub,,,,,I. Bonga,J. Jones
