,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,3,UTA,OKC,20,away,JS,assist,24,make3,3,C. Brewer,P. George
1,1,11:13.0,0,3,UTA,OKC,27,home,JS,,28,miss3,0,D. Mitchell,
2,1,11:13.0,0,3,UTA,OKC,0,away,DefReb,,,DefReb,,Team,
3,1,10:53.0,0,3,UTA,OKC,20,away,JS,,13,miss2,0,P. George,
4,1,10:51.0,0,3,UTA,OKC,2,home,DefReb,,,DefReb,,D. Mitchell,
5,1,10:43.0,0,3,UTA,OKC,8,home,JS,,22,miss3,0,J. Ingles,
6,1,10:40.0,0,3,UTA,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
7,1,10:37.0,0,5,UTA,OKC,3,away,DK,assist,1,make2,2,S. Adams,R. Westbrook
8,1,10:14.0,0,5,UTA,OKC,23,home,LU,,3,miss2,0,R. Gobert,
9,1,10:12.0,0,5,UTA,OKC,2,away,DefReb,,,DefReb,,P. George,
10,1,10:08.0,0,5,UTA,OKC,4,away,JS,,23,miss3,0,C. Anthony,
11,1,10:05.0,0,5,UTA,OKC,3,home,DefReb,,,DefReb,,D. Mitchell,
12,1,9:55.0,2,5,UTA,OKC,10,home,DK,assist,2,make2,2,R. Gobert,D. Mitchell
13,1,9:38.0,2,5,UTA,OKC,17,away,JS,block,17,miss2,0,P. George,J. Ingles
14,1,9:34.0,2,5,UTA,OKC,4,home,DefReb,,,DefReb,,R. Gobert,
15,1,9:25.0,4,5,UTA,OKC,9,home,DK,assist,2,make2,2,R. Gobert,J. Ingles
16,1,9:09.0,4,7,UTA,OKC,16,away,LU,,2,make2,2,R. Westbrook,
17,1,8:52.0,4,7,UTA,OKC,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gobert,S. Adams
18,1,8:52.0,4,7,UTA,OKC,0,home,OffensiveFoul,,,turnover,,R. Gobert,
19,1,8:40.0,4,7,UTA,OKC,12,away,LU,,1,miss2,0,C. Anthony,
20,1,8:38.0,4,7,UTA,OKC,2,home,DefReb,,,DefReb,,D. Favors,
21,1,8:34.0,4,7,UTA,OKC,4,home,LU,block,2,miss2,0,D. Mitchell,C. Brewer
22,1,8:30.0,4,7,UTA,OKC,4,away,DefReb,,,DefReb,,S. Adams,
23,1,8:22.0,4,7,UTA,OKC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,C. Anthony
24,1,8:22.0,4,7,UTA,OKC,0,away,TechnicalFoul,,,TechnicalFoul,,P. George,
25,1,8:22.0,5,7,UTA,OKC,0,home,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
26,1,8:16.0,5,7,UTA,OKC,6,away,LU,block,3,miss2,0,R. Westbrook,R. Gobert
27,1,8:16.0,5,7,UTA,OKC,0,away,OffReb,,,OffReb,,Team,
28,1,8:16.0,5,7,UTA,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,P. George
29,1,8:16.0,5,7,UTA,OKC,0,home,Sub,,,,,J. Crowder,J. Ingles
30,1,8:12.0,5,7,UTA,OKC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,R. Westbrook
31,1,8:04.0,5,9,UTA,OKC,8,away,DK,assist,1,make2,2,S. Adams,R. Westbrook
32,1,7:51.0,8,9,UTA,OKC,13,home,JS,,25,make3,3,D. Mitchell,
33,1,7:39.0,8,9,UTA,OKC,12,away,LU,,1,miss2,0,R. Westbrook,
34,1,7:38.0,8,9,UTA,OKC,1,home,DefReb,,,DefReb,,Team,
35,1,7:24.0,8,9,UTA,OKC,14,home,LU,,2,miss2,0,J. Crowder,
36,1,7:21.0,8,9,UTA,OKC,3,home,OffReb,,,OffReb,,D. Favors,
37,1,7:20.0,10,9,UTA,OKC,1,home,LU,,2,make2,2,D. Favors,
38,1,7:04.0,10,11,UTA,OKC,16,away,HS,,4,make2,2,S. Adams,
39,1,6:48.0,10,11,UTA,OKC,16,home,lost ball,steal,,turnover,,J. Crowder,P. George
40,1,6:44.0,10,13,UTA,OKC,4,away,LU,,1,make2,2,P. George,
41,1,6:44.0,10,13,UTA,OKC,0,home,Timeout,,,,,,
42,1,6:26.0,12,13,UTA,OKC,18,home,JS,,7,make2,2,D. Favors,
43,1,6:08.0,12,13,UTA,OKC,18,away,JS,,24,miss3,0,R. Westbrook,
44,1,6:07.0,12,13,UTA,OKC,1,home,DefReb,,,DefReb,,R. Gobert,
45,1,5:59.0,14,13,UTA,OKC,8,home,LU,,1,make2,2,D. Mitchell,
46,1,5:41.0,14,16,UTA,OKC,18,away,JS,,24,make3,3,P. George,
47,1,5:15.0,14,16,UTA,OKC,26,home,Sub,,,,,R. O'Neale,D. Favors
48,1,5:14.0,14,16,UTA,OKC,1,home,JS,,12,miss2,0,D. Mitchell,
49,1,5:14.0,14,16,UTA,OKC,0,home,OffReb,,,OffReb,,Team,
50,1,5:14.0,14,16,UTA,OKC,0,home,ShotClockViolation,,,turnover,,Team,
51,1,5:03.0,14,16,UTA,OKC,11,away,lost ball,steal,,turnover,,R. Westbrook,R. Rubio
52,1,4:58.0,14,16,UTA,OKC,5,home,LU,block,2,miss2,0,J. Crowder,S. Adams
53,1,4:58.0,14,16,UTA,OKC,0,home,OffReb,,,OffReb,,Team,
54,1,4:51.0,14,16,UTA,OKC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,R. Rubio
55,1,4:43.0,14,16,UTA,OKC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,D. Mitchell
56,1,4:32.0,14,16,UTA,OKC,11,home,JS,,25,miss3,0,R. Rubio,
57,1,4:28.0,14,16,UTA,OKC,4,away,DefReb,,,DefReb,,C. Anthony,
58,1,4:24.0,14,16,UTA,OKC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,P. George
59,1,4:15.0,14,18,UTA,OKC,9,away,JS,,14,make2,2,R. Westbrook,
60,1,4:09.0,14,18,UTA,OKC,6,home,AFPFoul,DrawnBy,,AFPFoul,,R. Westbrook,R. Rubio
61,1,4:09.0,15,18,UTA,OKC,0,home,FreeThrow,,,make1,1,R. Rubio,
62,1,3:52.0,17,18,UTA,OKC,17,home,LU,,0,make2,2,D. Mitchell,
63,1,3:43.0,17,18,UTA,OKC,9,away,JS,,16,miss2,0,R. Westbrook,
64,1,3:42.0,17,18,UTA,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
65,1,3:42.0,17,18,UTA,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,R. Westbrook
66,1,3:42.0,17,19,UTA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
67,1,3:42.0,17,19,UTA,OKC,0,home,Sub,,,,,D. Favors,R. Gobert
68,1,3:42.0,17,19,UTA,OKC,0,away,Sub,,,,,P. Patterson,S. Adams
69,1,3:42.0,17,20,UTA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
70,1,3:33.0,17,20,UTA,OKC,9,home,Traveling,,,turnover,,R. Rubio,
71,1,3:33.0,17,20,UTA,OKC,0,home,Sub,,,,,D. Exum,R. Rubio
72,1,3:24.0,17,22,UTA,OKC,9,away,LU,,2,make2,2,R. Westbrook,
73,1,3:11.0,17,22,UTA,OKC,13,home,JS,,20,miss2,0,D. Mitchell,
74,1,3:07.0,17,22,UTA,OKC,4,away,DefReb,,,DefReb,,P. Patterson,
75,1,2:59.0,17,24,UTA,OKC,8,away,JS,assist,19,make2,2,P. George,P. Patterson
76,1,2:35.0,19,24,UTA,OKC,24,home,LU,assist,1,make2,2,D. Favors,J. Crowder
77,1,2:24.0,19,26,UTA,OKC,11,away,LU,assist,1,make2,2,C. Anthony,R. Westbrook
78,1,2:10.0,19,26,UTA,OKC,14,home,JS,,21,miss2,0,J. Crowder,
79,1,2:07.0,19,26,UTA,OKC,3,away,DefReb,,,DefReb,,P. George,
80,1,1:55.0,19,26,UTA,OKC,12,away,LU,block,3,miss2,0,C. Anthony,R. O'Neale
81,1,1:52.0,19,26,UTA,OKC,3,away,OffReb,,,OffReb,,C. Anthony,
82,1,1:51.0,19,26,UTA,OKC,1,away,LU,,1,miss2,0,C. Anthony,
83,1,1:47.0,19,26,UTA,OKC,4,home,DefReb,,,DefReb,,D. Mitchell,
84,1,1:45.0,22,26,UTA,OKC,2,home,JS,assist,24,make3,3,R. O'Neale,D. Mitchell
85,1,1:45.0,22,26,UTA,OKC,0,away,Timeout,,,,,,
86,1,1:45.0,22,26,UTA,OKC,0,home,Sub,,,,,J. Ingles,R. O'Neale
87,1,1:45.0,22,26,UTA,OKC,0,home,Sub,,,,,J. Jerebko,D. Mitchell
88,1,1:45.0,22,26,UTA,OKC,0,away,Sub,,,,,R. Felton,R. Westbrook
89,1,1:45.0,22,26,UTA,OKC,0,away,Sub,,,,,Á. Abrines,C. Brewer
90,1,1:33.0,22,26,UTA,OKC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,P. George
91,1,1:33.0,22,27,UTA,OKC,0,away,FreeThrow,,,make1,1,P. George,
92,1,1:33.0,22,28,UTA,OKC,0,away,FreeThrow,,,make1,1,P. George,
93,1,1:20.0,22,28,UTA,OKC,13,home,LU,block,5,miss2,0,D. Exum,C. Anthony
94,1,1:17.0,22,28,UTA,OKC,3,away,DefReb,,,DefReb,,Á. Abrines,
95,1,1:12.0,22,28,UTA,OKC,5,away,bad pass,steal,,turnover,,R. Felton,J. Crowder
96,1,1:06.0,22,28,UTA,OKC,6,home,LU,,1,miss2,0,D. Favors,
97,1,1:04.0,22,28,UTA,OKC,2,away,DefReb,,,DefReb,,P. George,
98,1,0:51.0,22,28,UTA,OKC,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. George,D. Exum
99,1,0:51.0,22,28,UTA,OKC,0,away,OffensiveFoul,,,turnover,,P. George,
100,1,0:51.0,22,28,UTA,OKC,0,away,Sub,,,,,J. Grant,C. Anthony
101,1,0:33.0,22,28,UTA,OKC,18,home,bad pass,steal,,turnover,,J. Ingles,J. Grant
102,1,0:33.0,22,28,UTA,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,Á. Abrines
103,1,0:33.0,22,29,UTA,OKC,0,away,FreeThrow,,,make1,1,Á. Abrines,
104,1,0:33.0,22,30,UTA,OKC,0,away,FreeThrow,,,make1,1,Á. Abrines,
