,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,WAS,SAC,16,home,HS,,13,miss2,0,M. Gortat,
1,1,11:40.0,0,0,WAS,SAC,4,away,DefReb,,,DefReb,,Z. Randolph,
2,1,11:27.0,0,0,WAS,SAC,13,away,LU,,1,miss2,0,W. Cauley-Stein,
3,1,11:24.0,0,0,WAS,SAC,3,home,DefReb,,,DefReb,,M. Morris,
4,1,11:11.0,0,0,WAS,SAC,13,home,JS,,20,miss2,0,M. Morris,
5,1,11:07.0,0,0,WAS,SAC,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
6,1,10:56.0,0,0,WAS,SAC,11,away,JS,,17,miss2,0,Z. Randolph,
7,1,10:53.0,0,0,WAS,SAC,3,home,DefReb,,,DefReb,,J. Wall,
8,1,10:49.0,0,0,WAS,SAC,4,home,JS,,25,miss3,0,B. Beal,
9,1,10:45.0,0,0,WAS,SAC,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
10,1,10:29.0,0,3,WAS,SAC,16,away,JS,assist,25,make3,3,G. Hill,G. Temple
11,1,10:11.0,3,3,WAS,SAC,18,home,JS,assist,24,make3,3,J. Wall,B. Beal
12,1,9:47.0,3,5,WAS,SAC,24,away,HS,,10,make2,2,Z. Randolph,
13,1,9:40.0,3,5,WAS,SAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,B. Beal
14,1,9:33.0,5,5,WAS,SAC,7,home,JS,assist,8,make2,2,O. Porter,B. Beal
15,1,9:21.0,5,8,WAS,SAC,12,away,JS,assist,27,make3,3,G. Temple,B. Bogdanović
16,1,9:08.0,5,8,WAS,SAC,13,home,lost ball,steal,,turnover,,B. Beal,Z. Randolph
17,1,9:00.0,5,8,WAS,SAC,8,away,HS,,8,miss2,0,W. Cauley-Stein,
18,1,8:58.0,5,8,WAS,SAC,2,home,DefReb,,,DefReb,,O. Porter,
19,1,8:51.0,8,8,WAS,SAC,7,home,JS,,25,make3,3,J. Wall,
20,1,8:27.0,8,10,WAS,SAC,24,away,JS,assist,16,make2,2,B. Bogdanović,W. Cauley-Stein
