,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,SAC,POR,16,away,JS,,16,miss2,0,D. Lillard,
1,1,11:41.0,0,0,SAC,POR,3,home,DefReb,,,DefReb,,J. Jackson,
2,1,11:23.0,0,0,SAC,POR,18,home,JS,,16,miss2,0,Z. Randolph,
3,1,11:20.0,0,0,SAC,POR,3,home,OffReb,,,OffReb,,B. Bogdanović,
4,1,11:13.0,2,0,SAC,POR,7,home,JS,assist,5,make2,2,D. Fox,J. Jackson
5,1,10:51.0,2,2,SAC,POR,22,away,JS,,5,make2,2,M. Harkless,
6,1,10:39.0,4,2,SAC,POR,12,home,JS,assist,20,make2,2,W. Cauley-Stein,D. Fox
7,1,10:17.0,4,2,SAC,POR,22,away,LU,,2,miss2,0,J. Nurkić,
8,1,10:14.0,4,2,SAC,POR,3,home,DefReb,,,DefReb,,Z. Randolph,
9,1,10:05.0,6,2,SAC,POR,9,home,JS,assist,19,make2,2,B. Bogdanović,W. Cauley-Stein
10,1,9:50.0,6,2,SAC,POR,15,away,D3SecTech,,,,,,
11,1,9:50.0,6,3,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
12,1,9:50.0,6,3,SAC,POR,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. McCollum,B. Bogdanović
13,1,9:50.0,6,3,SAC,POR,0,away,OffensiveFoul,,,turnover,,C. McCollum,
14,1,9:30.0,6,3,SAC,POR,20,home,bad pass,steal,,turnover,,B. Bogdanović,A. Aminu
15,1,9:27.0,6,5,SAC,POR,3,away,DK,,1,make2,2,A. Aminu,
16,1,9:05.0,6,5,SAC,POR,22,home,bad pass,steal,,turnover,,J. Jackson,M. Harkless
17,1,8:54.0,6,8,SAC,POR,11,away,JS,assist,23,make3,3,A. Aminu,M. Harkless
18,1,8:43.0,6,8,SAC,POR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,D. Fox
19,1,8:30.0,9,8,SAC,POR,13,home,JS,assist,25,make3,3,B. Bogdanović,Z. Randolph
20,1,8:16.0,9,11,SAC,POR,14,away,JS,,27,make3,3,D. Lillard,
21,1,7:59.0,11,11,SAC,POR,17,home,HS,assist,7,make2,2,W. Cauley-Stein,D. Fox
22,1,7:42.0,11,11,SAC,POR,17,away,LU,block,3,miss2,0,D. Lillard,B. Bogdanović
23,1,7:42.0,11,11,SAC,POR,0,away,OffReb,,,OffReb,,Team,
24,1,7:40.0,11,11,SAC,POR,2,away,JS,,14,miss2,0,C. McCollum,
25,1,7:36.0,11,11,SAC,POR,4,home,DefReb,,,DefReb,,Z. Randolph,
26,1,7:30.0,11,11,SAC,POR,6,home,JS,,18,miss2,0,J. Jackson,
27,1,7:27.0,11,11,SAC,POR,3,away,DefReb,,,DefReb,,C. McCollum,
28,1,7:19.0,11,11,SAC,POR,8,away,bad pass,steal,,turnover,,C. McCollum,W. Cauley-Stein
29,1,7:14.0,13,11,SAC,POR,5,home,LU,assist,2,make2,2,J. Jackson,W. Cauley-Stein
30,1,6:57.0,13,14,SAC,POR,17,away,JS,assist,26,make3,3,M. Harkless,D. Lillard
31,1,6:35.0,13,14,SAC,POR,22,home,LU,,1,miss2,0,W. Cauley-Stein,
32,1,6:33.0,13,14,SAC,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
33,1,6:19.0,13,14,SAC,POR,14,away,HS,,6,miss2,0,J. Nurkić,
34,1,6:17.0,13,14,SAC,POR,2,home,DefReb,,,DefReb,,D. Fox,
35,1,6:12.0,16,14,SAC,POR,5,home,JS,assist,26,make3,3,Z. Randolph,J. Jackson
36,1,5:57.0,16,14,SAC,POR,15,away,JS,,25,miss3,0,C. McCollum,
37,1,5:54.0,16,14,SAC,POR,3,home,DefReb,,,DefReb,,Z. Randolph,
38,1,5:44.0,16,14,SAC,POR,10,home,LU,,2,miss2,0,W. Cauley-Stein,
39,1,5:40.0,16,14,SAC,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
40,1,5:38.0,16,17,SAC,POR,2,away,JS,,24,make3,3,C. McCollum,
41,1,5:20.0,16,17,SAC,POR,18,home,LU,,2,miss2,0,Z. Randolph,
42,1,5:16.0,16,17,SAC,POR,4,home,OffReb,,,OffReb,,Z. Randolph,
43,1,5:16.0,18,17,SAC,POR,0,home,LU,,0,make2,2,Z. Randolph,
44,1,5:07.0,18,19,SAC,POR,9,away,LU,assist,2,make2,2,J. Nurkić,D. Lillard
45,1,4:50.0,18,19,SAC,POR,17,home,JS,block,17,miss2,0,B. Bogdanović,C. McCollum
46,1,4:50.0,18,19,SAC,POR,0,home,OffReb,,,OffReb,,Team,
47,1,4:50.0,18,19,SAC,POR,0,home,Timeout,,,,,,
