,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:31.0,0,0,CHO,DAL,29,away,LU,,6,miss2,0,J. Brunson,
1,1,11:29.0,0,0,CHO,DAL,2,home,DefReb,,,DefReb,,C. Zeller,
2,1,11:17.0,0,0,CHO,DAL,12,home,JS,,28,miss3,0,D. Graham,
3,1,11:16.0,0,0,CHO,DAL,1,away,DefReb,,,DefReb,,Team,
4,1,11:02.0,0,0,CHO,DAL,14,away,OutOfBoundsLB,,,turnover,,D. Finney-Smith,
5,1,10:44.0,0,0,CHO,DAL,18,home,LU,block,4,miss2,0,P. Washington,W. Cauley-Stein
6,1,10:44.0,0,0,CHO,DAL,0,home,OffReb,,,OffReb,,Team,
7,1,10:37.0,0,0,CHO,DAL,7,home,LU,,4,miss2,0,T. Rozier,
8,1,10:35.0,0,0,CHO,DAL,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
9,1,10:28.0,0,2,CHO,DAL,7,away,LU,assist,2,make2,2,W. Cauley-Stein,T. Hardaway
10,1,10:02.0,0,2,CHO,DAL,26,home,LU,block,5,miss2,0,C. Zeller,W. Cauley-Stein
11,1,9:59.0,0,2,CHO,DAL,3,away,DefReb,,,DefReb,,M. Kleber,
12,1,9:53.0,0,2,CHO,DAL,6,away,JS,block,10,miss2,0,J. Brunson,T. Rozier
13,1,9:50.0,0,2,CHO,DAL,3,home,DefReb,,,DefReb,,T. Rozier,
14,1,9:46.0,0,2,CHO,DAL,4,home,LU,,2,miss2,0,M. Bridges,
15,1,9:45.0,0,2,CHO,DAL,1,home,OffReb,,,OffReb,,M. Bridges,
16,1,9:44.0,2,2,CHO,DAL,1,home,LU,,2,make2,2,M. Bridges,
17,1,9:25.0,2,5,CHO,DAL,19,away,JS,assist,23,make3,3,J. Brunson,T. Hardaway
18,1,9:02.0,2,5,CHO,DAL,23,home,Traveling,,,turnover,,P. Washington,
19,1,8:48.0,2,5,CHO,DAL,14,away,JS,,26,miss3,0,M. Kleber,
20,1,8:45.0,2,5,CHO,DAL,3,home,DefReb,,,DefReb,,C. Zeller,
21,1,8:35.0,2,5,CHO,DAL,10,home,JS,,11,miss2,0,T. Rozier,
22,1,8:30.0,2,5,CHO,DAL,5,home,OffReb,,,OffReb,,C. Zeller,
23,1,8:30.0,2,5,CHO,DAL,0,home,LU,,1,miss2,0,C. Zeller,
24,1,8:30.0,2,5,CHO,DAL,0,away,DefReb,,,DefReb,,W. Cauley-Stein,
25,1,8:23.0,2,5,CHO,DAL,7,away,JS,,16,miss2,0,T. Hardaway,
26,1,8:20.0,2,5,CHO,DAL,3,home,DefReb,,,DefReb,,P. Washington,
27,1,8:12.0,2,5,CHO,DAL,8,home,JS,,26,miss3,0,P. Washington,
28,1,8:10.0,2,5,CHO,DAL,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
29,1,7:56.0,2,5,CHO,DAL,14,away,JS,block,23,miss3,0,D. Finney-Smith,P. Washington
30,1,7:52.0,2,5,CHO,DAL,4,home,DefReb,,,DefReb,,T. Rozier,
31,1,7:49.0,2,5,CHO,DAL,3,home,JS,,27,miss3,0,M. Bridges,
32,1,7:47.0,2,5,CHO,DAL,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
33,1,7:32.0,2,8,CHO,DAL,15,away,JS,,25,make3,3,T. Hardaway,
34,1,7:17.0,2,8,CHO,DAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brunson,D. Graham
35,1,7:17.0,2,8,CHO,DAL,0,home,Sub,,,,,C. Martin,M. Bridges
36,1,7:02.0,2,8,CHO,DAL,15,home,LU,,3,miss2,0,C. Zeller,
37,1,7:00.0,2,8,CHO,DAL,2,away,DefReb,,,DefReb,,T. Hardaway,
38,1,6:41.0,2,8,CHO,DAL,19,away,JS,,10,miss2,0,M. Kleber,
39,1,6:38.0,2,8,CHO,DAL,3,away,OffReb,,,OffReb,,T. Hardaway,
40,1,6:35.0,2,8,CHO,DAL,3,away,JS,,17,miss2,0,T. Hardaway,
