,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DET,GSW,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,A. Drummond
1,1,11:44.0,0,0,DET,GSW,0,home,FreeThrow,,,make1,0,A. Drummond,
2,1,11:44.0,0,0,DET,GSW,0,home,OffReb,,,OffReb,,Team,
3,1,11:44.0,1,0,DET,GSW,0,home,FreeThrow,,,make1,1,A. Drummond,
4,1,11:31.0,1,2,DET,GSW,13,away,LU,assist,1,make2,2,D. Green,K. Durant
5,1,11:31.0,1,2,DET,GSW,0,home,DefGoaltending,,,DefGoaltending,,A. Drummond,
6,1,11:10.0,3,2,DET,GSW,21,home,JS,,14,make2,2,A. Bradley,
7,1,10:54.0,3,4,DET,GSW,16,away,JS,assist,13,make2,2,K. Durant,D. Green
8,1,10:32.0,6,4,DET,GSW,22,home,JS,assist,25,make3,3,R. Jackson,S. Johnson
9,1,10:05.0,6,4,DET,GSW,27,away,JS,,10,miss2,0,S. Livingston,
10,1,10:02.0,6,4,DET,GSW,3,home,DefReb,,,DefReb,,A. Drummond,
11,1,9:56.0,8,4,DET,GSW,6,home,JS,,14,make2,2,R. Jackson,
12,1,9:41.0,8,4,DET,GSW,15,away,JS,,12,miss2,0,K. Durant,
13,1,9:39.0,8,4,DET,GSW,2,home,DefReb,,,DefReb,,A. Drummond,
14,1,9:34.0,10,4,DET,GSW,5,home,LU,,1,make2,2,R. Jackson,
15,1,9:25.0,10,4,DET,GSW,9,away,JS,,18,miss2,0,K. Thompson,
16,1,9:24.0,10,4,DET,GSW,1,home,DefReb,,,DefReb,,Team,
17,1,9:18.0,10,4,DET,GSW,6,home,JS,,26,miss3,0,S. Johnson,
18,1,9:13.0,10,4,DET,GSW,5,away,DefReb,,,DefReb,,J. McGee,
19,1,9:03.0,10,6,DET,GSW,10,away,LU,assist,3,make2,2,K. Thompson,K. Durant
20,1,8:52.0,10,6,DET,GSW,11,home,JS,block,3,miss2,0,A. Bradley,S. Livingston
21,1,8:51.0,10,6,DET,GSW,1,home,OffReb,,,OffReb,,A. Bradley,
22,1,8:50.0,10,6,DET,GSW,1,home,HS,block,4,miss2,0,A. Bradley,J. McGee
23,1,8:49.0,10,6,DET,GSW,1,away,DefReb,,,DefReb,,J. McGee,
24,1,8:44.0,10,8,DET,GSW,5,away,JS,,1,make2,2,K. Durant,
25,1,8:44.0,10,8,DET,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,K. Durant
26,1,8:44.0,10,9,DET,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
27,1,8:29.0,10,9,DET,GSW,15,home,bad pass,steal,,turnover,,R. Jackson,K. Thompson
28,1,8:26.0,10,9,DET,GSW,3,away,LU,block,3,miss2,0,K. Durant,T. Harris
29,1,8:26.0,10,9,DET,GSW,0,home,DefReb,,,DefReb,,Team,
30,1,8:23.0,10,9,DET,GSW,3,away,JS,block,8,miss2,0,J. McGee,A. Drummond
31,1,8:20.0,10,9,DET,GSW,3,away,OffReb,,,OffReb,,J. McGee,
32,1,8:17.0,10,9,DET,GSW,3,away,JS,,3,miss2,0,J. McGee,
33,1,8:14.0,10,9,DET,GSW,3,home,DefReb,,,DefReb,,A. Drummond,
34,1,8:10.0,10,9,DET,GSW,4,home,JS,block,3,miss2,0,R. Jackson,D. Green
35,1,8:10.0,10,9,DET,GSW,0,home,OffReb,,,OffReb,,R. Jackson,
36,1,8:01.0,13,9,DET,GSW,9,home,JS,,22,make3,3,T. Harris,
37,1,7:53.0,13,11,DET,GSW,8,away,LU,assist,1,make2,2,K. Thompson,D. Green
38,1,7:46.0,13,11,DET,GSW,7,home,Timeout,,,,,,
39,1,7:37.0,16,11,DET,GSW,9,home,JS,assist,26,make3,3,A. Bradley,T. Harris
40,1,7:18.0,16,13,DET,GSW,19,away,JS,,9,make2,2,S. Livingston,
41,1,6:59.0,16,13,DET,GSW,19,home,JS,,7,miss2,0,S. Johnson,
42,1,6:57.0,16,13,DET,GSW,2,away,DefReb,,,DefReb,,D. Green,
43,1,6:51.0,16,15,DET,GSW,6,away,JS,assist,13,make2,2,S. Livingston,K. Thompson
44,1,6:35.0,16,15,DET,GSW,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,R. Jackson
45,1,6:28.0,16,15,DET,GSW,7,home,JS,,24,miss3,0,A. Bradley,
46,1,6:24.0,16,15,DET,GSW,4,away,DefReb,,,DefReb,,K. Durant,
47,1,6:12.0,16,15,DET,GSW,12,away,bad pass,steal,,turnover,,K. Durant,S. Johnson
48,1,6:03.0,16,15,DET,GSW,9,home,LU,,3,miss2,0,R. Jackson,
49,1,6:02.0,16,15,DET,GSW,1,home,OffReb,,,OffReb,,A. Drummond,
50,1,6:00.0,18,15,DET,GSW,2,home,DK,,0,make2,2,A. Drummond,
51,1,5:34.0,18,15,DET,GSW,26,away,JS,,25,miss3,0,K. Thompson,
52,1,5:32.0,18,15,DET,GSW,2,home,DefReb,,,DefReb,,T. Harris,
53,1,5:29.0,18,15,DET,GSW,3,home,LU,,2,miss2,0,T. Harris,
54,1,5:27.0,18,15,DET,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
55,1,5:25.0,18,15,DET,GSW,2,away,JS,,25,miss3,0,K. Thompson,
56,1,5:25.0,18,15,DET,GSW,0,away,OffReb,,,OffReb,,S. Livingston,
57,1,5:12.0,18,17,DET,GSW,13,away,DK,assist,0,make2,2,J. McGee,D. Green
58,1,4:55.0,18,17,DET,GSW,17,home,HS,block,6,miss2,0,A. Drummond,K. Durant
59,1,4:53.0,18,17,DET,GSW,2,away,DefReb,,,DefReb,,K. Durant,
60,1,4:49.0,18,17,DET,GSW,4,away,JS,,26,miss3,0,K. Thompson,
61,1,4:44.0,18,17,DET,GSW,5,home,DefReb,,,DefReb,,S. Johnson,
62,1,4:40.0,18,17,DET,GSW,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,R. Jackson
63,1,4:40.0,18,17,DET,GSW,0,away,Sub,,,,,J. Bell,J. McGee
64,1,4:40.0,18,17,DET,GSW,0,away,Sub,,,,,A. Iguodala,S. Livingston
65,1,4:34.0,18,17,DET,GSW,6,home,JS,,18,miss2,0,R. Jackson,
66,1,4:28.0,18,17,DET,GSW,6,home,OffReb,,,OffReb,,A. Drummond,
67,1,4:28.0,18,17,DET,GSW,0,home,LU,,0,miss2,0,A. Drummond,
68,1,4:28.0,18,17,DET,GSW,0,away,DefReb,,,DefReb,,K. Durant,
69,1,4:28.0,18,17,DET,GSW,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,K. Thompson
70,1,4:28.0,18,17,DET,GSW,0,away,Timeout,,,,,,
71,1,4:22.0,18,17,DET,GSW,6,away,bad pass,steal,,turnover,,J. Bell,S. Johnson
72,1,4:09.0,18,17,DET,GSW,13,home,JS,,8,miss2,0,T. Harris,
73,1,4:05.0,18,17,DET,GSW,4,home,OffReb,,,OffReb,,S. Johnson,
74,1,4:01.0,18,17,DET,GSW,4,home,LU,,2,miss2,0,S. Johnson,
75,1,4:01.0,18,17,DET,GSW,0,home,OffReb,,,OffReb,,Team,
76,1,3:59.0,18,17,DET,GSW,2,home,bad pass,steal,,turnover,,R. Jackson,D. Green
77,1,3:46.0,18,20,DET,GSW,13,away,JS,assist,24,make3,3,K. Durant,D. Green
78,1,3:29.0,18,20,DET,GSW,17,home,JS,,25,miss3,0,A. Bradley,
79,1,3:27.0,18,20,DET,GSW,2,away,DefReb,,,DefReb,,J. Bell,
80,1,3:22.0,18,22,DET,GSW,5,away,JS,assist,20,make2,2,K. Thompson,K. Durant
81,1,3:11.0,18,22,DET,GSW,11,home,Timeout,,,,,,
82,1,3:11.0,18,22,DET,GSW,0,home,Sub,,,,,I. Smith,R. Jackson
83,1,3:11.0,18,22,DET,GSW,0,home,Sub,,,,,A. Tolliver,S. Johnson
84,1,3:01.0,18,22,DET,GSW,10,home,JS,,26,miss3,0,T. Harris,
85,1,2:58.0,18,22,DET,GSW,3,away,DefReb,,,DefReb,,A. Iguodala,
86,1,2:51.0,18,24,DET,GSW,7,away,LU,assist,0,make2,2,J. Bell,K. Durant
87,1,2:37.0,18,24,DET,GSW,14,home,DK,block,1,miss2,0,T. Harris,J. Bell
88,1,2:32.0,18,24,DET,GSW,5,away,DefReb,,,DefReb,,D. Green,
89,1,2:19.0,18,26,DET,GSW,13,away,JS,,15,make2,2,A. Iguodala,
90,1,1:55.0,18,26,DET,GSW,24,home,JS,block,12,miss2,0,A. Bradley,D. Green
91,1,1:52.0,18,26,DET,GSW,3,away,DefReb,,,DefReb,,Team,
92,1,1:52.0,18,26,DET,GSW,0,away,Sub,,,,,Q. Cook,K. Thompson
93,1,1:52.0,18,26,DET,GSW,0,away,Sub,,,,,N. Young,D. Green
94,1,1:30.0,18,26,DET,GSW,22,away,JS,,23,miss3,0,A. Iguodala,
95,1,1:25.0,18,26,DET,GSW,5,home,DefReb,,,DefReb,,A. Tolliver,
96,1,1:19.0,21,26,DET,GSW,6,home,JS,assist,25,make3,3,A. Tolliver,I. Smith
97,1,0:59.0,21,26,DET,GSW,20,away,HS,,8,miss2,0,K. Durant,
98,1,0:56.0,21,26,DET,GSW,3,home,DefReb,,,DefReb,,A. Drummond,
99,1,0:53.0,23,26,DET,GSW,3,home,LU,assist,1,make2,2,T. Harris,I. Smith
100,1,0:53.0,23,26,DET,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,T. Harris
101,1,0:53.0,23,26,DET,GSW,0,home,Sub,,,,,L. Kennard,A. Bradley
102,1,0:53.0,24,26,DET,GSW,0,home,FreeThrow,,,make1,1,T. Harris,
103,1,0:38.0,24,28,DET,GSW,15,away,LU,assist,5,make2,2,Q. Cook,A. Iguodala
104,1,0:26.0,24,28,DET,GSW,12,home,DK,,1,miss2,0,A. Drummond,
105,1,0:23.0,24,28,DET,GSW,3,away,DefReb,,,DefReb,,K. Durant,
106,1,0:05.0,24,28,DET,GSW,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kennard,N. Young
107,1,0:05.0,24,28,DET,GSW,0,away,FreeThrow,,,make1,0,N. Young,
108,1,0:05.0,24,28,DET,GSW,0,away,OffReb,,,OffReb,,Team,
109,1,0:05.0,24,29,DET,GSW,0,away,FreeThrow,,,make1,1,N. Young,
110,1,0:05.0,24,29,DET,GSW,0,away,Sub,,,,,O. Casspi,A. Iguodala
111,1,0:05.0,24,29,DET,GSW,0,away,Sub,,,,,K. Looney,K. Durant
112,1,0:05.0,24,30,DET,GSW,0,away,FreeThrow,,,make1,1,N. Young,
113,1,0:00.0,24,30,DET,GSW,5,home,OffGoaltending,,,turnover,,A. Drummond,
114,2,11:36.0,24,30,DET,GSW,24,away,JS,,25,miss3,0,N. Young,
115,2,11:36.0,24,30,DET,GSW,0,home,DefReb,,,DefReb,,Team,
116,2,11:23.0,24,30,DET,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. West,B. Marjanović
117,2,11:16.0,26,30,DET,GSW,7,home,JS,,11,make2,2,I. Smith,
118,2,10:56.0,26,30,DET,GSW,20,away,JS,,26,miss3,0,D. Green,
119,2,10:53.0,26,30,DET,GSW,3,home,DefReb,,,DefReb,,I. Smith,
120,2,10:47.0,26,30,DET,GSW,6,home,JS,,19,miss2,0,I. Smith,
121,2,10:45.0,26,30,DET,GSW,2,away,DefReb,,,DefReb,,D. Green,
122,2,10:36.0,26,32,DET,GSW,9,away,JS,assist,15,make2,2,D. West,K. Thompson
123,2,10:17.0,26,32,DET,GSW,19,home,JS,block,24,miss3,0,L. Galloway,D. Green
124,2,10:13.0,26,32,DET,GSW,4,away,DefReb,,,DefReb,,N. Young,
125,2,10:09.0,26,32,DET,GSW,4,away,Traveling,,,turnover,,D. West,
126,2,9:53.0,26,32,DET,GSW,16,home,JS,,9,miss2,0,L. Galloway,
127,2,9:52.0,26,32,DET,GSW,1,away,DefReb,,,DefReb,,D. West,
128,2,9:43.0,26,34,DET,GSW,9,away,JS,assist,19,make2,2,D. West,D. Green
129,2,9:27.0,26,34,DET,GSW,16,home,HS,,5,miss2,0,B. Marjanović,
130,2,9:24.0,26,34,DET,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
131,2,9:17.0,26,34,DET,GSW,7,away,JS,,16,miss2,0,D. West,
132,2,9:13.0,26,34,DET,GSW,4,home,DefReb,,,DefReb,,L. Galloway,
133,2,9:05.0,26,34,DET,GSW,8,home,HS,,2,miss2,0,B. Marjanović,
134,2,9:02.0,26,34,DET,GSW,3,away,DefReb,,,DefReb,,D. West,
135,2,8:57.0,26,34,DET,GSW,5,away,Turnover,,,turnover,,K. Thompson,
136,2,8:46.0,26,34,DET,GSW,11,home,LU,,6,miss2,0,I. Smith,
137,2,8:44.0,26,34,DET,GSW,2,home,OffReb,,,OffReb,,B. Marjanović,
138,2,8:40.0,28,34,DET,GSW,4,home,JS,assist,7,make2,2,B. Marjanović,L. Galloway
139,2,8:23.0,28,34,DET,GSW,17,away,JS,,14,miss2,0,N. Young,
140,2,8:21.0,28,34,DET,GSW,2,home,DefReb,,,DefReb,,Team,
141,2,8:08.0,31,34,DET,GSW,13,home,JS,assist,28,make3,3,L. Galloway,I. Smith
142,2,7:43.0,31,34,DET,GSW,25,away,JS,,25,miss3,0,K. Thompson,
143,2,7:41.0,31,34,DET,GSW,2,home,DefReb,,,DefReb,,L. Galloway,
144,2,7:33.0,33,34,DET,GSW,8,home,JS,,11,make2,2,I. Smith,
145,2,7:33.0,33,34,DET,GSW,0,away,Timeout,,,,,,
146,2,7:33.0,33,34,DET,GSW,0,home,Sub,,,,,S. Johnson,L. Kennard
147,2,7:33.0,33,34,DET,GSW,0,away,Sub,,,,,Q. Cook,N. Young
148,2,7:33.0,33,34,DET,GSW,0,away,Sub,,,,,K. Durant,K. Thompson
149,2,7:12.0,33,36,DET,GSW,21,away,JS,assist,15,make2,2,D. West,K. Durant
150,2,6:53.0,33,36,DET,GSW,19,home,JS,,26,miss3,0,S. Johnson,
151,2,6:48.0,33,36,DET,GSW,5,away,DefReb,,,DefReb,,D. Green,
152,2,6:37.0,33,36,DET,GSW,11,away,JS,,11,miss2,0,K. Durant,
153,2,6:35.0,33,36,DET,GSW,2,home,DefReb,,,DefReb,,A. Tolliver,
154,2,6:23.0,33,36,DET,GSW,12,home,JS,,24,miss3,0,A. Tolliver,
155,2,6:19.0,33,36,DET,GSW,4,away,DefReb,,,DefReb,,D. West,
156,2,6:02.0,33,38,DET,GSW,17,away,LU,,0,make2,2,K. Durant,
157,2,5:45.0,35,38,DET,GSW,17,home,LU,assist,2,make2,2,A. Tolliver,B. Marjanović
158,2,5:25.0,35,40,DET,GSW,20,away,JS,,18,make2,2,Q. Cook,
