,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BRK,CLE,21,home,HS,,8,miss2,0,T. Young,
1,1,11:38.0,0,0,BRK,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
2,1,11:33.0,0,0,BRK,CLE,5,away,BadPass,,,turnover,,L. James,
3,1,11:23.0,0,0,BRK,CLE,10,home,JS,,7,miss2,0,T. Young,
4,1,11:22.0,0,0,BRK,CLE,1,away,DefReb,,,DefReb,,K. Love,
5,1,11:16.0,0,2,BRK,CLE,6,away,JS,,6,make2,2,K. Irving,
6,1,11:03.0,0,2,BRK,CLE,13,home,JS,,21,miss2,0,B. Lopez,
7,1,11:02.0,0,2,BRK,CLE,1,away,DefReb,,,DefReb,,K. Irving,
8,1,10:52.0,0,2,BRK,CLE,10,away,BadPass,steal,,turnover,,J. Smith,T. Young
9,1,10:44.0,0,2,BRK,CLE,8,home,JS,,12,miss2,0,B. Lopez,
10,1,10:43.0,0,2,BRK,CLE,1,home,OffReb,,,OffReb,,T. Young,
11,1,10:37.0,3,2,BRK,CLE,6,home,JS,assist,24,make3,3,S. Larkin,T. Young
12,1,10:25.0,3,2,BRK,CLE,12,away,LostBall,,,turnover,,T. Mozgov,
13,1,10:15.0,3,2,BRK,CLE,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,B. Lopez
14,1,10:15.0,3,2,BRK,CLE,0,home,FreeThrow,,,make1,0,B. Lopez,
15,1,10:15.0,3,2,BRK,CLE,0,home,OffReb,,,OffReb,,Team,
16,1,10:15.0,4,2,BRK,CLE,0,home,FreeThrow,,,make1,1,B. Lopez,
17,1,9:59.0,4,4,BRK,CLE,16,away,DK,assist,0,make2,2,T. Mozgov,L. James
18,1,9:37.0,4,4,BRK,CLE,22,home,JS,,18,miss2,0,S. Karasev,
19,1,9:36.0,4,4,BRK,CLE,1,away,DefReb,,,DefReb,,K. Love,
20,1,9:27.0,4,4,BRK,CLE,9,away,JS,,25,miss3,0,K. Love,
21,1,9:26.0,4,4,BRK,CLE,1,home,DefReb,,,DefReb,,B. Lopez,
22,1,9:15.0,4,4,BRK,CLE,11,home,JS,,24,miss3,0,B. Bogdanović,
23,1,9:14.0,4,4,BRK,CLE,1,away,DefReb,,,DefReb,,K. Love,
24,1,9:01.0,4,6,BRK,CLE,13,away,HS,,6,make2,2,L. James,
25,1,8:49.0,4,6,BRK,CLE,12,home,LU,block,3,miss2,0,B. Bogdanović,K. Love
26,1,8:48.0,4,6,BRK,CLE,1,home,OffReb,,,OffReb,,Team,
27,1,8:39.0,4,6,BRK,CLE,9,home,LostBall,,,turnover,,B. Bogdanović,
28,1,8:25.0,4,6,BRK,CLE,14,away,JS,,11,miss2,0,K. Irving,
29,1,8:24.0,4,6,BRK,CLE,1,home,DefReb,,,DefReb,,S. Karasev,
30,1,8:15.0,4,6,BRK,CLE,9,home,BadPass,,,turnover,,S. Karasev,
31,1,8:08.0,4,6,BRK,CLE,7,away,JS,,19,miss2,0,J. Smith,
32,1,8:07.0,4,6,BRK,CLE,1,home,DefReb,,,DefReb,,Team,
33,1,7:48.0,4,6,BRK,CLE,19,home,JS,,9,miss2,0,B. Lopez,
34,1,7:47.0,4,6,BRK,CLE,1,away,DefReb,,,DefReb,,L. James,
35,1,7:43.0,4,8,BRK,CLE,4,away,LU,,1,make2,2,L. James,
36,1,7:13.0,6,8,BRK,CLE,30,home,JS,assist,6,make2,2,S. Larkin,B. Lopez
37,1,6:57.0,6,8,BRK,CLE,16,away,JS,,24,miss3,0,K. Love,
38,1,6:57.0,6,8,BRK,CLE,0,home,DefReb,,,DefReb,,S. Karasev,
39,1,6:57.0,6,8,BRK,CLE,0,home,PersonalFoul,,,,,K. Irving,
40,1,6:44.0,6,8,BRK,CLE,13,home,JS,,18,miss2,0,T. Young,
41,1,6:43.0,6,8,BRK,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
42,1,6:30.0,6,10,BRK,CLE,13,away,HS,,4,make2,2,K. Love,
43,1,6:13.0,9,10,BRK,CLE,17,home,JS,assist,23,make3,3,B. Bogdanović,S. Larkin
44,1,5:58.0,9,12,BRK,CLE,15,away,JS,assist,20,make2,2,K. Love,J. Smith
45,1,5:42.0,9,12,BRK,CLE,16,home,LostBall,steal,,turnover,,B. Bogdanović,T. Mozgov
46,1,5:41.0,9,12,BRK,CLE,1,away,PersonalFoul,,,,,B. Bogdanović,
47,1,5:41.0,9,12,BRK,CLE,0,home,Timeout,,,,,,
48,1,5:23.0,9,12,BRK,CLE,18,away,JS,,7,miss2,0,K. Irving,
49,1,5:22.0,9,12,BRK,CLE,1,away,OffReb,,,OffReb,,Team,
50,1,5:22.0,9,12,BRK,CLE,0,home,LooseBallFoul,,,LooseBallFoul,,T. Young,
51,1,5:07.0,9,12,BRK,CLE,15,away,JS,,25,miss3,0,K. Irving,
52,1,5:06.0,9,12,BRK,CLE,1,home,DefReb,,,DefReb,,B. Bogdanović,
53,1,4:53.0,9,12,BRK,CLE,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,B. Lopez
54,1,4:53.0,10,12,BRK,CLE,0,home,FreeThrow,,,make1,1,B. Lopez,
55,1,4:53.0,10,12,BRK,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
56,1,4:53.0,11,12,BRK,CLE,0,home,FreeThrow,,,make1,1,B. Lopez,
57,1,4:44.0,11,12,BRK,CLE,9,away,LostBall,steal,,turnover,,K. Love,T. Young
58,1,4:39.0,13,12,BRK,CLE,5,home,LU,assist,2,make2,2,T. Young,S. Larkin
59,1,4:26.0,13,12,BRK,CLE,13,away,BadPass,steal,,turnover,,J. Smith,B. Lopez
60,1,4:18.0,13,12,BRK,CLE,8,home,JS,,9,miss2,0,B. Bogdanović,
61,1,4:17.0,13,12,BRK,CLE,1,away,DefReb,,,DefReb,,K. Love,
62,1,4:10.0,13,14,BRK,CLE,7,away,LU,assist,2,make2,2,K. Irving,L. James
63,1,3:52.0,13,14,BRK,CLE,18,away,KickBallViolation,,,KickBallViolation,,K. Love,
64,1,3:52.0,13,14,BRK,CLE,0,home,Sub,,,,,S. Kilpatrick,B. Bogdanović
65,1,3:52.0,13,14,BRK,CLE,0,home,Sub,,,,,R. Hollis-Jefferson,S. Karasev
66,1,3:52.0,13,14,BRK,CLE,0,away,Sub,,,,,M. Dellavedova,J. Smith
67,1,3:52.0,13,14,BRK,CLE,0,away,Sub,,,,,I. Shumpert,K. Irving
68,1,3:40.0,15,14,BRK,CLE,12,home,JS,assist,5,make2,2,S. Kilpatrick,B. Lopez
69,1,3:20.0,15,14,BRK,CLE,20,away,LostBall,steal,,turnover,,K. Love,R. Hollis-Jefferson
70,1,3:15.0,17,14,BRK,CLE,5,home,LU,assist,2,make2,2,S. Kilpatrick,R. Hollis-Jefferson
71,1,2:52.0,17,16,BRK,CLE,23,away,LU,,2,make2,2,K. Love,
72,1,2:36.0,17,16,BRK,CLE,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,S. Larkin
73,1,2:36.0,17,16,BRK,CLE,0,away,Timeout,,,,,,
74,1,2:36.0,17,16,BRK,CLE,0,away,Sub,,,,,C. Frye,K. Love
75,1,2:36.0,17,16,BRK,CLE,0,home,FreeThrow,,,make1,0,S. Larkin,
76,1,2:36.0,17,16,BRK,CLE,0,home,OffReb,,,OffReb,,Team,
77,1,2:36.0,18,16,BRK,CLE,0,home,FreeThrow,,,make1,1,S. Larkin,
78,1,2:26.0,18,16,BRK,CLE,10,away,PersonalFoul,,,,,R. Hollis-Jefferson,
79,1,2:15.0,18,18,BRK,CLE,11,away,JS,,6,make2,2,L. James,
80,1,1:56.0,18,18,BRK,CLE,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,B. Lopez
81,1,1:56.0,19,18,BRK,CLE,0,home,FreeThrow,,,make1,1,B. Lopez,
82,1,1:56.0,19,18,BRK,CLE,0,home,Sub,,,,,C. McCullough,T. Young
83,1,1:56.0,19,18,BRK,CLE,0,home,FreeThrow,,,make1,0,B. Lopez,
84,1,1:54.0,19,18,BRK,CLE,2,home,OffReb,,,OffReb,,C. McCullough,
85,1,1:39.0,21,18,BRK,CLE,15,home,HS,,8,make2,2,B. Lopez,
86,1,1:18.0,21,21,BRK,CLE,21,away,JS,assist,25,make3,3,C. Frye,L. James
87,1,1:01.0,21,21,BRK,CLE,17,home,JS,,23,miss3,0,S. Kilpatrick,
88,1,1:00.0,21,21,BRK,CLE,1,away,DefReb,,,DefReb,,M. Dellavedova,
89,1,0:54.0,21,23,BRK,CLE,6,away,DK,assist,0,make2,2,T. Thompson,L. James
90,1,0:41.0,23,23,BRK,CLE,13,home,JS,,5,make2,2,B. Lopez,
91,1,0:28.0,23,23,BRK,CLE,13,away,JS,,23,miss3,0,C. Frye,
92,1,0:27.0,23,23,BRK,CLE,1,home,DefReb,,,DefReb,,C. McCullough,
93,1,0:09.0,26,23,BRK,CLE,18,home,JS,assist,22,make3,3,C. McCullough,S. Larkin
94,1,0:05.0,26,23,BRK,CLE,4,away,LostBall,steal,,turnover,,L. James,R. Hollis-Jefferson
95,1,0:02.0,26,23,BRK,CLE,3,home,JS,,16,miss2,0,S. Kilpatrick,
96,1,0:00.0,26,23,BRK,CLE,2,home,OffReb,,,OffReb,,Team,
97,2,11:44.0,26,25,BRK,CLE,16,away,DK,assist,0,make2,2,T. Thompson,M. Dellavedova
98,2,11:24.0,26,25,BRK,CLE,20,home,JS,,19,miss2,0,S. Kilpatrick,
99,2,11:23.0,26,25,BRK,CLE,1,away,DefReb,,,DefReb,,R. Jefferson,
100,2,11:12.0,26,25,BRK,CLE,11,away,JS,,24,miss3,0,R. Jefferson,
101,2,11:11.0,26,25,BRK,CLE,1,home,DefReb,,,DefReb,,D. Sloan,
102,2,11:09.0,26,25,BRK,CLE,2,home,PersonalFoul,,,,,M. Dellavedova,
103,2,10:54.0,28,25,BRK,CLE,15,home,JS,,15,make2,2,R. Hollis-Jefferson,
104,2,10:38.0,28,25,BRK,CLE,16,away,JS,,24,miss3,0,M. Dellavedova,
105,2,10:37.0,28,25,BRK,CLE,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
106,2,10:33.0,28,25,BRK,CLE,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,H. Sims
107,2,10:33.0,30,25,BRK,CLE,0,home,LU,assist,2,make2,2,H. Sims,R. Hollis-Jefferson
108,2,10:33.0,30,25,BRK,CLE,0,home,FreeThrow,,,make1,0,H. Sims,
109,2,10:32.0,30,25,BRK,CLE,1,away,DefReb,,,DefReb,,C. Frye,
110,2,10:24.0,30,25,BRK,CLE,8,away,BadPass,steal,,turnover,,M. Dellavedova,R. Hollis-Jefferson
111,2,10:20.0,30,25,BRK,CLE,4,home,JS,,4,miss2,0,S. Kilpatrick,
112,2,10:18.0,30,25,BRK,CLE,2,away,DefReb,,,DefReb,,I. Shumpert,
113,2,10:05.0,30,28,BRK,CLE,13,away,JS,assist,26,make3,3,I. Shumpert,M. Dellavedova
114,2,9:50.0,30,28,BRK,CLE,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Sims,C. Frye
115,2,9:50.0,30,28,BRK,CLE,0,home,OffensiveFoul,,,turnover,,H. Sims,
116,2,9:50.0,30,28,BRK,CLE,0,away,Sub,,,,,K. Irving,M. Dellavedova
117,2,9:36.0,30,28,BRK,CLE,14,away,JS,,24,miss3,0,C. Frye,
118,2,9:35.0,30,28,BRK,CLE,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
119,2,9:35.0,30,28,BRK,CLE,0,home,PersonalFoul,,,,,I. Shumpert,
120,2,9:20.0,32,28,BRK,CLE,15,home,DK,assist,0,make2,2,C. McCullough,H. Sims
121,2,9:03.0,32,31,BRK,CLE,17,away,JS,assist,23,make3,3,R. Jefferson,T. Thompson
122,2,8:55.0,32,31,BRK,CLE,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,S. Kilpatrick
123,2,8:55.0,32,31,BRK,CLE,0,away,Timeout,,,,,,
124,2,8:55.0,32,31,BRK,CLE,0,home,Sub,,,,,M. Brown,R. Hollis-Jefferson
125,2,8:55.0,33,31,BRK,CLE,0,home,FreeThrow,,,make1,1,S. Kilpatrick,
126,2,8:55.0,34,31,BRK,CLE,0,home,FreeThrow,,,make1,1,S. Kilpatrick,
127,2,8:35.0,34,31,BRK,CLE,20,away,JS,block,4,miss2,0,C. Frye,M. Brown
128,2,8:34.0,34,31,BRK,CLE,1,away,OffReb,,,OffReb,,C. Frye,
129,2,8:33.0,34,31,BRK,CLE,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brown,C. Frye
130,2,8:33.0,34,32,BRK,CLE,0,away,FreeThrow,,,make1,1,C. Frye,
131,2,8:33.0,34,33,BRK,CLE,0,away,FreeThrow,,,make1,1,C. Frye,
132,2,8:23.0,34,33,BRK,CLE,10,home,DK,,0,miss2,0,C. McCullough,
133,2,8:22.0,34,33,BRK,CLE,1,away,DefReb,,,DefReb,,Team,
134,2,8:09.0,34,35,BRK,CLE,13,away,DK,assist,0,make2,2,T. Thompson,K. Irving
