,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ORL,BOS,15,away,LU,,5,miss2,0,J. Brown,
1,1,11:42.0,0,0,ORL,BOS,3,away,OffReb,,,OffReb,,J. Brown,
2,1,11:41.0,0,0,ORL,BOS,1,away,LU,,2,miss2,0,J. Brown,
3,1,11:41.0,0,0,ORL,BOS,0,home,DefReb,,,DefReb,,N. Vučević,
4,1,11:24.0,0,0,ORL,BOS,17,home,JS,,11,miss2,0,N. Vučević,
5,1,11:21.0,0,0,ORL,BOS,3,away,DefReb,,,DefReb,,M. Morris,
6,1,11:13.0,0,0,ORL,BOS,8,away,JS,,25,miss3,0,J. Brown,
7,1,11:09.0,0,0,ORL,BOS,4,home,DefReb,,,DefReb,,A. Gordon,
8,1,11:00.0,0,0,ORL,BOS,9,home,JS,,25,miss3,0,N. Vučević,
9,1,10:57.0,0,0,ORL,BOS,3,away,DefReb,,,DefReb,,J. Brown,
10,1,10:45.0,0,2,ORL,BOS,12,away,DK,assist,1,make2,2,A. Horford,K. Irving
11,1,10:32.0,0,2,ORL,BOS,13,home,JS,,15,miss2,0,E. Fournier,
12,1,10:29.0,0,2,ORL,BOS,3,away,DefReb,,,DefReb,,A. Horford,
13,1,10:21.0,0,2,ORL,BOS,8,away,JS,,13,miss2,0,M. Morris,
14,1,10:20.0,0,2,ORL,BOS,1,home,DefReb,,,DefReb,,Team,
15,1,10:20.0,0,2,ORL,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Tatum,T. Ross
16,1,10:09.0,2,2,ORL,BOS,11,home,LU,assist,1,make2,2,A. Gordon,E. Fournier
17,1,9:50.0,2,2,ORL,BOS,19,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Simmons,M. Morris
18,1,9:38.0,2,2,ORL,BOS,12,away,bad pass,steal,,turnover,,A. Horford,A. Gordon
19,1,9:32.0,4,2,ORL,BOS,6,home,LU,assist,1,make2,2,J. Simmons,N. Vučević
20,1,9:03.0,4,2,ORL,BOS,29,away,JS,,24,miss3,0,J. Tatum,
21,1,9:01.0,4,2,ORL,BOS,2,home,DefReb,,,DefReb,,A. Gordon,
22,1,8:50.0,6,2,ORL,BOS,11,home,HS,,7,make2,2,N. Vučević,
23,1,8:33.0,6,2,ORL,BOS,17,away,bad pass,steal,,turnover,,A. Horford,T. Ross
24,1,8:28.0,6,2,ORL,BOS,5,home,JS,,24,miss3,0,E. Fournier,
25,1,8:24.0,6,2,ORL,BOS,4,home,OffReb,,,OffReb,,J. Simmons,
26,1,8:16.0,6,2,ORL,BOS,8,home,JS,,17,miss2,0,J. Simmons,
27,1,8:13.0,6,2,ORL,BOS,3,away,DefReb,,,DefReb,,M. Morris,
28,1,8:02.0,6,2,ORL,BOS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,A. Horford
29,1,8:02.0,6,2,ORL,BOS,0,away,FreeThrow,,,make1,0,A. Horford,
30,1,8:02.0,6,2,ORL,BOS,0,away,OffReb,,,OffReb,,Team,
31,1,8:02.0,6,3,ORL,BOS,0,away,FreeThrow,,,make1,1,A. Horford,
32,1,7:49.0,6,3,ORL,BOS,13,home,HS,,6,miss2,0,N. Vučević,
33,1,7:46.0,6,3,ORL,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
34,1,7:35.0,6,3,ORL,BOS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,J. Tatum
35,1,7:35.0,6,3,ORL,BOS,0,home,Sub,,,,,S. Mack,J. Simmons
36,1,7:35.0,6,3,ORL,BOS,0,away,Sub,,,,,A. Baynes,A. Horford
37,1,7:28.0,6,5,ORL,BOS,7,away,LU,,2,make2,2,K. Irving,
38,1,7:19.0,6,5,ORL,BOS,9,home,JS,,12,miss2,0,T. Ross,
39,1,7:15.0,6,5,ORL,BOS,4,away,DefReb,,,DefReb,,A. Baynes,
40,1,7:12.0,6,5,ORL,BOS,3,away,JS,,27,miss3,0,K. Irving,
41,1,7:07.0,6,5,ORL,BOS,5,home,DefReb,,,DefReb,,N. Vučević,
42,1,6:58.0,9,5,ORL,BOS,9,home,JS,assist,25,make3,3,E. Fournier,N. Vučević
43,1,6:41.0,9,5,ORL,BOS,17,away,JS,,25,miss3,0,K. Irving,
44,1,6:38.0,9,5,ORL,BOS,3,home,DefReb,,,DefReb,,N. Vučević,
45,1,6:31.0,9,5,ORL,BOS,7,home,JS,,25,miss3,0,N. Vučević,
46,1,6:28.0,9,5,ORL,BOS,3,away,DefReb,,,DefReb,,M. Morris,
47,1,6:22.0,9,5,ORL,BOS,6,away,JS,,7,miss2,0,M. Morris,
48,1,6:18.0,9,5,ORL,BOS,4,home,DefReb,,,DefReb,,N. Vučević,
49,1,6:13.0,9,5,ORL,BOS,5,home,BadPass,,,turnover,,S. Mack,
50,1,6:13.0,9,5,ORL,BOS,0,home,Timeout,,,,,,
51,1,6:13.0,9,5,ORL,BOS,0,away,Sub,,,,,M. Smart,J. Tatum
52,1,6:13.0,9,5,ORL,BOS,0,away,Sub,,,,,S. Ojeleye,M. Morris
53,1,6:13.0,9,5,ORL,BOS,0,away,Sub,,,,,A. Horford,A. Baynes
54,1,6:01.0,9,8,ORL,BOS,12,away,JS,assist,25,make3,3,A. Horford,M. Smart
55,1,5:33.0,9,8,ORL,BOS,28,home,JS,,23,miss3,0,E. Fournier,
56,1,5:30.0,9,8,ORL,BOS,3,away,DefReb,,,DefReb,,J. Brown,
57,1,5:27.0,9,8,ORL,BOS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,K. Irving
58,1,5:27.0,9,9,ORL,BOS,0,away,FreeThrow,,,make1,1,K. Irving,
59,1,5:27.0,9,10,ORL,BOS,0,away,FreeThrow,,,make1,1,K. Irving,
60,1,5:14.0,9,10,ORL,BOS,13,home,HS,,6,miss2,0,N. Vučević,
61,1,5:12.0,9,10,ORL,BOS,2,away,DefReb,,,DefReb,,A. Horford,
62,1,5:05.0,9,12,ORL,BOS,7,away,JS,,21,make2,2,K. Irving,
63,1,4:42.0,9,12,ORL,BOS,23,home,JS,,16,miss2,0,S. Mack,
64,1,4:41.0,9,12,ORL,BOS,1,away,DefReb,,,DefReb,,M. Smart,
65,1,4:41.0,9,12,ORL,BOS,0,away,Traveling,,,turnover,,M. Smart,
66,1,4:32.0,11,12,ORL,BOS,9,home,JS,assist,11,make2,2,T. Ross,S. Mack
67,1,4:02.0,11,12,ORL,BOS,30,away,JS,,13,miss2,0,J. Brown,
68,1,3:59.0,11,12,ORL,BOS,3,home,DefReb,,,DefReb,,N. Vučević,
69,1,3:54.0,11,12,ORL,BOS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,E. Fournier
70,1,3:54.0,11,12,ORL,BOS,0,home,Sub,,,,,J. Isaac,T. Ross
71,1,3:47.0,13,12,ORL,BOS,7,home,JS,,8,make2,2,N. Vučević,
