,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,CHO,ORL,23,home,JS,,17,miss2,0,L. Stephenson,
1,1,11:36.0,0,0,CHO,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
2,1,11:25.0,0,2,CHO,ORL,11,away,JS,assist,9,make2,2,N. Vučević,V. Oladipo
3,1,11:17.0,0,2,CHO,ORL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Frye,A. Jefferson
4,1,11:09.0,3,2,CHO,ORL,8,home,JS,assist,25,make3,3,M. Williams,L. Stephenson
5,1,10:44.0,3,2,CHO,ORL,25,away,JS,,17,miss2,0,N. Vučević,
6,1,10:43.0,3,2,CHO,ORL,1,home,DefReb,,,DefReb,,A. Jefferson,
7,1,10:35.0,5,2,CHO,ORL,8,home,DK,assist,0,make2,2,A. Jefferson,K. Walker
8,1,10:19.0,5,2,CHO,ORL,16,away,JS,,18,miss2,0,V. Oladipo,
9,1,10:18.0,5,2,CHO,ORL,1,home,DefReb,,,DefReb,,M. Williams,
10,1,10:04.0,7,2,CHO,ORL,14,home,LU,,1,make2,2,K. Walker,
11,1,9:51.0,7,2,CHO,ORL,13,away,JS,,18,miss2,0,V. Oladipo,
12,1,9:50.0,7,2,CHO,ORL,1,home,DefReb,,,DefReb,,K. Walker,
13,1,9:41.0,7,2,CHO,ORL,9,home,JS,,25,miss3,0,M. Williams,
14,1,9:40.0,7,2,CHO,ORL,1,away,DefReb,,,DefReb,,T. Harris,
15,1,9:30.0,7,2,CHO,ORL,10,away,BadPass,,,turnover,,T. Harris,
16,1,9:30.0,7,2,CHO,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Frye,K. Walker
17,1,9:30.0,7,2,CHO,ORL,0,away,Sub,,,,,A. Nicholson,C. Frye
18,1,9:14.0,7,2,CHO,ORL,16,home,HS,,15,miss2,0,A. Jefferson,
19,1,9:12.0,7,2,CHO,ORL,2,away,DefReb,,,DefReb,,T. Harris,
20,1,9:01.0,7,2,CHO,ORL,11,away,BadPass,,,turnover,,N. Vučević,
21,1,8:47.0,7,2,CHO,ORL,14,home,JS,,24,miss3,0,M. Williams,
22,1,8:46.0,7,2,CHO,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
23,1,8:40.0,7,4,CHO,ORL,6,away,LU,,2,make2,2,E. Fournier,
24,1,8:40.0,7,4,CHO,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,E. Fournier
25,1,8:40.0,7,5,CHO,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
