,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
72,1,4:03.0,10,24,LAC,GSW,14,away,DK,assist,0,make2,2,K. Looney,D. Green
73,1,3:52.0,13,24,LAC,GSW,11,home,JS,assist,25,make3,3,J. Green,L. Williams
74,1,3:45.0,13,24,LAC,GSW,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,S. Curry
75,1,3:45.0,13,25,LAC,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
76,1,3:45.0,13,25,LAC,GSW,0,away,Sub,,,,,A. McKinnie,K. Durant
77,1,3:45.0,13,25,LAC,GSW,0,home,Sub,,,,,W. Chandler,S. Gilgeous-Alexander
78,1,3:45.0,13,26,LAC,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
79,1,3:36.0,13,26,LAC,GSW,9,home,LU,block,2,miss2,0,J. Green,K. Looney
80,1,3:34.0,13,26,LAC,GSW,2,away,DefReb,,,DefReb,,K. Looney,
81,1,3:27.0,13,28,LAC,GSW,7,away,DK,assist,1,make2,2,K. Looney,D. Green
82,1,3:13.0,15,28,LAC,GSW,14,home,JS,,6,make2,2,L. Williams,
83,1,3:00.0,15,30,LAC,GSW,13,away,DK,assist,1,make2,2,K. Looney,A. Iguodala
84,1,2:43.0,15,30,LAC,GSW,17,home,JS,,23,miss3,0,J. Green,
85,1,2:40.0,15,30,LAC,GSW,3,away,DefReb,,,DefReb,,A. McKinnie,
86,1,2:34.0,15,32,LAC,GSW,6,away,JS,,8,make2,2,S. Curry,
87,1,2:18.0,15,32,LAC,GSW,16,home,LU,block,3,miss2,0,L. Williams,A. Iguodala
88,1,2:18.0,15,32,LAC,GSW,0,home,OffReb,,,OffReb,,Team,
89,1,2:18.0,15,32,LAC,GSW,0,away,Timeout,,,,,,
90,1,2:18.0,15,32,LAC,GSW,0,home,Sub,,,,,G. Temple,P. Beverley
91,1,2:05.0,18,32,LAC,GSW,13,home,JS,assist,28,make3,3,W. Chandler,L. Williams
92,1,1:45.0,18,34,LAC,GSW,20,away,JS,,21,make2,2,K. Looney,
93,1,1:32.0,18,34,LAC,GSW,13,home,JS,,7,miss2,0,L. Williams,
94,1,1:31.0,18,34,LAC,GSW,1,home,OffReb,,,OffReb,,Team,
95,1,1:22.0,21,34,LAC,GSW,9,home,JS,assist,25,make3,3,J. Green,G. Temple
96,1,1:07.0,21,37,LAC,GSW,15,away,JS,assist,24,make3,3,A. Iguodala,S. Curry
97,1,0:56.0,21,37,LAC,GSW,11,home,JS,,28,miss3,0,W. Chandler,
98,1,0:52.0,21,37,LAC,GSW,4,away,DefReb,,,DefReb,,S. Curry,
99,1,0:47.0,21,40,LAC,GSW,5,away,JS,,27,make3,3,S. Curry,
100,1,0:40.0,21,40,LAC,GSW,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,L. Williams
101,1,0:40.0,22,40,LAC,GSW,0,home,FreeThrow,,,make1,1,L. Williams,
102,1,0:40.0,23,40,LAC,GSW,0,home,FreeThrow,,,make1,1,L. Williams,
103,1,0:35.0,23,40,LAC,GSW,5,away,JS,,8,miss2,0,D. Green,
104,1,0:35.0,23,40,LAC,GSW,0,home,DefReb,,,DefReb,,Team,
105,1,0:31.0,23,40,LAC,GSW,4,home,JS,,25,miss3,0,L. Williams,
106,1,0:26.0,23,40,LAC,GSW,5,away,DefReb,,,DefReb,,Team,
107,1,0:07.0,23,40,LAC,GSW,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,A. Iguodala
108,1,0:07.0,23,40,LAC,GSW,0,away,FreeThrow,,,make1,0,A. Iguodala,
109,1,0:07.0,23,40,LAC,GSW,0,away,OffReb,,,OffReb,,Team,
110,1,0:07.0,23,40,LAC,GSW,0,away,Sub,,,,,S. Livingston,S. Curry
111,1,0:07.0,23,40,LAC,GSW,0,home,Sub,,,,,L. Shamet,J. Green
112,1,0:07.0,23,41,LAC,GSW,0,away,FreeThrow,,,make1,1,A. Iguodala,
113,1,0:00.0,23,41,LAC,GSW,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,G. Temple
114,1,0:00.0,24,41,LAC,GSW,0,home,FreeThrow,,,make1,1,G. Temple,
115,1,0:00.0,24,41,LAC,GSW,0,away,Sub,,,,,S. Curry,A. McKinnie
116,1,0:00.0,24,41,LAC,GSW,0,home,Sub,,,,,S. Thornwell,L. Williams
117,1,0:00.0,24,41,LAC,GSW,0,home,FreeThrow,,,make1,0,G. Temple,
118,1,0:00.0,24,41,LAC,GSW,0,away,DefReb,,,DefReb,,D. Green,
119,1,0:00.0,24,41,LAC,GSW,0,away,JS,,78,miss3,0,D. Green,
120,1,0:00.0,24,41,LAC,GSW,0,away,OffReb,,,OffReb,,Team,
121,2,11:50.0,26,41,LAC,GSW,10,home,DK,assist,1,make2,2,M. Harrell,L. Williams
122,2,11:25.0,26,41,LAC,GSW,25,away,JS,,23,miss3,0,Q. Cook,
123,2,11:20.0,26,41,LAC,GSW,5,home,DefReb,,,DefReb,,G. Temple,
124,2,11:13.0,28,41,LAC,GSW,7,home,LU,,1,make2,2,M. Harrell,
125,2,11:13.0,28,41,LAC,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,M. Harrell
126,2,11:13.0,28,41,LAC,GSW,0,home,FreeThrow,,,make1,0,M. Harrell,
127,2,11:13.0,28,41,LAC,GSW,0,away,DefReb,,,DefReb,,S. Livingston,
128,2,10:59.0,28,41,LAC,GSW,14,away,LU,,2,miss2,0,K. Thompson,
129,2,10:57.0,28,41,LAC,GSW,2,home,DefReb,,,DefReb,,M. Harrell,
130,2,10:49.0,28,41,LAC,GSW,8,home,JS,,4,miss2,0,M. Harrell,
131,2,10:47.0,28,41,LAC,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
132,2,10:32.0,28,44,LAC,GSW,15,away,JS,assist,25,make3,3,A. Iguodala,S. Livingston
133,2,10:12.0,28,44,LAC,GSW,20,home,bad pass,steal,,turnover,,L. Williams,S. Livingston
134,2,10:11.0,28,44,LAC,GSW,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,G. Temple,S. Livingston
135,2,9:51.0,28,44,LAC,GSW,20,away,JS,,13,miss2,0,K. Thompson,
136,2,9:47.0,28,44,LAC,GSW,4,away,OffReb,,,OffReb,,A. Bogut,
137,2,9:47.0,28,46,LAC,GSW,0,away,LU,,0,make2,2,A. Bogut,
138,2,9:39.0,30,46,LAC,GSW,8,home,LU,,2,make2,2,D. Gallinari,
139,2,9:27.0,30,46,LAC,GSW,12,away,JS,,10,miss2,0,S. Livingston,
140,2,9:24.0,30,46,LAC,GSW,3,home,DefReb,,,DefReb,,D. Gallinari,
141,2,9:16.0,30,46,LAC,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Cook,D. Gallinari
142,2,9:16.0,31,46,LAC,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari,
143,2,9:16.0,31,46,LAC,GSW,0,away,Sub,,,,,K. Durant,Q. Cook
144,2,9:16.0,31,46,LAC,GSW,0,home,Sub,,,,,S. Gilgeous-Alexander,W. Chandler
145,2,9:16.0,31,46,LAC,GSW,0,home,Sub,,,,,L. Shamet,G. Temple
146,2,9:16.0,32,46,LAC,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari,
147,2,8:58.0,32,48,LAC,GSW,18,away,JS,,11,make2,2,K. Durant,
148,2,8:58.0,32,48,LAC,GSW,0,away,Sub,,,,,A. McKinnie,A. Iguodala
149,2,8:38.0,32,48,LAC,GSW,20,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Harrell,A. Bogut
150,2,8:38.0,32,48,LAC,GSW,0,home,OffensiveFoul,,,turnover,,M. Harrell,
151,2,8:28.0,32,48,LAC,GSW,10,away,JS,,25,miss3,0,K. Durant,
152,2,8:24.0,32,48,LAC,GSW,4,away,OffReb,,,OffReb,,A. McKinnie,
153,2,8:09.0,32,48,LAC,GSW,15,away,JS,,23,miss2,0,K. Durant,
154,2,8:07.0,32,48,LAC,GSW,2,away,OffReb,,,OffReb,,A. Bogut,
155,2,8:06.0,32,51,LAC,GSW,1,away,JS,assist,25,make3,3,K. Thompson,A. Bogut
156,2,7:58.0,32,51,LAC,GSW,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Livingston,D. Gallinari
157,2,7:58.0,32,51,LAC,GSW,0,home,Sub,,,,,P. Beverley,L. Williams
158,2,7:51.0,32,51,LAC,GSW,7,home,JS,,24,miss3,0,P. Beverley,
159,2,7:51.0,32,51,LAC,GSW,0,away,DefReb,,,DefReb,,A. McKinnie,
160,2,7:39.0,32,51,LAC,GSW,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,K. Durant
161,2,7:25.0,32,53,LAC,GSW,14,away,JS,assist,17,make2,2,K. Durant,A. Bogut
162,2,7:10.0,32,53,LAC,GSW,15,home,JS,,15,miss2,0,S. Gilgeous-Alexander,
163,2,7:07.0,32,53,LAC,GSW,3,home,OffReb,,,OffReb,,M. Harrell,
164,2,7:01.0,32,53,LAC,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. McKinnie,M. Harrell
165,2,7:01.0,33,53,LAC,GSW,0,home,FreeThrow,,,make1,1,M. Harrell,
166,2,7:01.0,34,53,LAC,GSW,0,home,FreeThrow,,,make1,1,M. Harrell,
167,2,6:48.0,34,53,LAC,GSW,13,away,BadPass,,,turnover,,K. Thompson,
168,2,6:48.0,34,53,LAC,GSW,0,home,Timeout,,,,,,
169,2,6:36.0,34,53,LAC,GSW,12,home,HS,,4,miss2,0,M. Harrell,
170,2,6:32.0,34,53,LAC,GSW,4,away,DefReb,,,DefReb,,A. McKinnie,
171,2,6:23.0,34,56,LAC,GSW,9,away,JS,assist,23,make3,3,K. Thompson,K. Durant
172,2,6:09.0,34,56,LAC,GSW,14,home,JS,,19,miss2,0,S. Gilgeous-Alexander,
173,2,6:06.0,34,56,LAC,GSW,3,away,DefReb,,,DefReb,,A. Bogut,
174,2,6:00.0,34,58,LAC,GSW,6,away,JS,assist,17,make2,2,K. Thompson,K. Durant
175,2,5:47.0,34,58,LAC,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Livingston,D. Gallinari
176,2,5:47.0,34,58,LAC,GSW,0,away,TechnicalFoul,,,TechnicalFoul,,S. Livingston,
177,2,5:47.0,35,58,LAC,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari makes technical free throw,
178,2,5:47.0,36,58,LAC,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari,
179,2,5:47.0,36,58,LAC,GSW,0,away,Sub,,,,,S. Curry,A. Bogut
180,2,5:47.0,36,58,LAC,GSW,0,away,Sub,,,,,D. Green,S. Livingston
181,2,5:47.0,36,58,LAC,GSW,0,home,Sub,,,,,J. Green,M. Harrell
182,2,5:47.0,37,58,LAC,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari,
183,2,5:37.0,37,60,LAC,GSW,10,away,DK,assist,2,make2,2,K. Thompson,D. Green
184,2,5:37.0,37,60,LAC,GSW,0,home,Timeout,,,,,,
185,2,5:37.0,37,60,LAC,GSW,0,home,Sub,,,,,L. Williams,S. Gilgeous-Alexander
186,2,5:31.0,37,60,LAC,GSW,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. McKinnie,L. Shamet
187,2,5:31.0,38,60,LAC,GSW,0,home,FreeThrow,,,make1,1,L. Shamet,
188,2,5:31.0,38,60,LAC,GSW,0,away,Sub,,,,,A. Iguodala,A. McKinnie
189,2,5:31.0,39,60,LAC,GSW,0,home,FreeThrow,,,make1,1,L. Shamet,
190,2,5:16.0,39,60,LAC,GSW,15,away,JS,,18,miss2,0,K. Thompson,
191,2,5:12.0,39,60,LAC,GSW,4,home,DefReb,,,DefReb,,D. Gallinari,
192,2,5:04.0,42,60,LAC,GSW,8,home,JS,assist,25,make3,3,J. Green,L. Williams
193,2,5:01.0,42,60,LAC,GSW,3,away,Timeout,,,,,,
194,2,4:47.0,42,60,LAC,GSW,14,away,BadPass,,,turnover,,K. Durant,
195,2,4:25.0,44,60,LAC,GSW,22,home,LU,assist,2,make2,2,J. Green,L. Williams
196,2,4:05.0,44,62,LAC,GSW,20,away,JS,assist,20,make2,2,S. Curry,D. Green
197,2,4:01.0,44,62,LAC,GSW,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Gallinari,A. Iguodala
198,2,4:01.0,44,62,LAC,GSW,0,home,OffensiveFoul,,,turnover,,D. Gallinari,
199,2,3:54.0,44,62,LAC,GSW,7,away,JS,,25,miss3,0,K. Durant,
200,2,3:51.0,44,62,LAC,GSW,3,home,DefReb,,,DefReb,,J. Green,
201,2,3:45.0,44,62,LAC,GSW,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,L. Shamet
202,2,3:45.0,45,62,LAC,GSW,0,home,FreeThrow,,,make1,1,L. Shamet,
203,2,3:45.0,45,62,LAC,GSW,0,away,Sub,,,,,K. Looney,S. Curry
204,2,3:45.0,46,62,LAC,GSW,0,home,FreeThrow,,,make1,1,L. Shamet,
205,2,3:37.0,46,62,LAC,GSW,8,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,L. Williams,A. Iguodala
206,2,3:30.0,46,62,LAC,GSW,7,away,JS,,9,miss2,0,K. Durant,
207,2,3:26.0,46,62,LAC,GSW,4,home,DefReb,,,DefReb,,L. Williams,
208,2,3:14.0,46,62,LAC,GSW,12,home,JS,,24,miss3,0,L. Shamet,
209,2,3:11.0,46,62,LAC,GSW,3,away,DefReb,,,DefReb,,A. Iguodala,
210,2,3:09.0,46,64,LAC,GSW,2,away,LU,assist,2,make2,2,K. Durant,A. Iguodala
211,2,3:09.0,46,64,LAC,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,K. Durant
212,2,3:09.0,46,65,LAC,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
213,2,2:57.0,46,65,LAC,GSW,12,home,JS,,27,miss3,0,D. Gallinari,
214,2,2:53.0,46,65,LAC,GSW,4,home,OffReb,,,OffReb,,J. Green,
215,2,2:53.0,46,65,LAC,GSW,0,home,LU,block,1,miss2,0,J. Green,K. Thompson
216,2,2:53.0,46,65,LAC,GSW,0,away,DefReb,,,DefReb,,Team,
217,2,2:53.0,46,65,LAC,GSW,0,home,Sub,,,,,S. Gilgeous-Alexander,P. Beverley
218,2,2:44.0,46,65,LAC,GSW,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Williams,K. Durant
219,2,2:44.0,46,65,LAC,GSW,0,away,FreeThrow,,,make1,0,K. Durant,
220,2,2:44.0,46,65,LAC,GSW,0,away,OffReb,,,OffReb,,Team,
221,2,2:44.0,46,65,LAC,GSW,0,home,Sub,,,,,M. Harrell,J. Green
222,2,2:44.0,46,66,LAC,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
223,2,2:34.0,46,66,LAC,GSW,10,home,JS,block,8,miss2,0,L. Williams,A. Iguodala
224,2,2:30.0,46,66,LAC,GSW,4,away,DefReb,,,DefReb,,D. Green,
225,2,2:29.0,46,66,LAC,GSW,1,away,LU,,2,miss2,0,D. Green,
226,2,2:28.0,46,66,LAC,GSW,1,away,OffReb,,,OffReb,,K. Durant,
227,2,2:28.0,46,68,LAC,GSW,0,away,LU,,0,make2,2,K. Durant,
228,2,2:28.0,46,68,LAC,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,K. Durant
229,2,2:28.0,46,69,LAC,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
230,2,2:11.0,46,69,LAC,GSW,17,home,JS,,13,miss2,0,D. Gallinari,
231,2,2:08.0,46,69,LAC,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
232,2,1:55.0,46,69,LAC,GSW,13,away,JS,,26,miss3,0,K. Durant,
233,2,1:51.0,46,69,LAC,GSW,4,home,DefReb,,,DefReb,,L. Shamet,
234,2,1:48.0,46,69,LAC,GSW,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,L. Williams
235,2,1:48.0,47,69,LAC,GSW,0,home,FreeThrow,,,make1,1,L. Williams,
236,2,1:48.0,48,69,LAC,GSW,0,home,FreeThrow,,,make1,1,L. Williams,
237,2,1:37.0,48,69,LAC,GSW,11,away,JS,,15,miss2,0,K. Looney,
238,2,1:31.0,48,69,LAC,GSW,6,home,DefReb,,,DefReb,,D. Gallinari,
239,2,1:21.0,50,69,LAC,GSW,10,home,LU,assist,3,make2,2,M. Harrell,D. Gallinari
240,2,1:05.0,50,71,LAC,GSW,16,away,JS,,14,make2,2,K. Durant,
241,2,0:55.0,52,71,LAC,GSW,10,home,LU,assist,1,make2,2,M. Harrell,L. Williams
242,2,0:49.0,52,71,LAC,GSW,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,K. Durant
243,2,0:49.0,52,72,LAC,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
244,2,0:49.0,52,72,LAC,GSW,0,home,Sub,,,,,G. Temple,S. Gilgeous-Alexander
245,2,0:49.0,52,73,LAC,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
246,2,0:39.0,52,73,LAC,GSW,10,home,JS,,23,miss3,0,D. Gallinari,
247,2,0:35.0,52,73,LAC,GSW,4,away,DefReb,,,DefReb,,K. Durant,
248,2,0:22.0,52,73,LAC,GSW,13,away,JS,,25,miss3,0,D. Green,
249,2,0:19.0,52,73,LAC,GSW,3,home,DefReb,,,DefReb,,L. Williams,
250,2,0:03.0,52,73,LAC,GSW,16,home,JS,,27,miss3,0,D. Gallinari,
251,2,0:00.0,52,73,LAC,GSW,3,home,OffReb,,,OffReb,,Team,
252,3,11:45.0,52,73,LAC,GSW,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,L. Shamet
253,3,11:33.0,52,73,LAC,GSW,12,home,JS,,26,miss3,0,D. Gallinari,
254,3,11:30.0,52,73,LAC,GSW,3,away,DefReb,,,DefReb,,S. Curry,
255,3,11:23.0,52,73,LAC,GSW,7,home,KickBallViolation,,,KickBallViolation,,Team,
256,3,11:23.0,52,73,LAC,GSW,0,home,Timeout,,,,,,
257,3,11:17.0,52,73,LAC,GSW,6,away,JS,,25,miss3,0,D. Green,
258,3,11:16.0,52,73,LAC,GSW,1,home,DefReb,,,DefReb,,D. Gallinari,
259,3,11:10.0,55,73,LAC,GSW,6,home,JS,,25,make3,3,P. Beverley,
260,3,10:59.0,55,73,LAC,GSW,11,away,JS,,28,miss3,0,K. Durant,
261,3,10:53.0,55,73,LAC,GSW,6,home,DefReb,,,DefReb,,J. Green,
262,3,10:49.0,55,73,LAC,GSW,4,home,JS,,25,miss3,0,L. Shamet,
263,3,10:46.0,55,73,LAC,GSW,3,away,DefReb,,,DefReb,,K. Durant,
264,3,10:33.0,55,73,LAC,GSW,13,away,JS,,5,miss2,0,K. Thompson,
265,3,10:31.0,55,73,LAC,GSW,2,home,DefReb,,,DefReb,,L. Shamet,
266,3,10:26.0,55,73,LAC,GSW,5,home,JS,,26,miss3,0,D. Gallinari,
267,3,10:20.0,55,73,LAC,GSW,6,away,DefReb,,,DefReb,,A. Bogut,
268,3,10:18.0,55,73,LAC,GSW,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,S. Curry
269,3,10:18.0,55,73,LAC,GSW,0,home,TechnicalFoul,,,TechnicalFoul,,P. Beverley,
270,3,10:18.0,55,74,LAC,GSW,0,away,FreeThrow,,,make1,1,S. Curry makes technical free throw,
271,3,10:13.0,55,74,LAC,GSW,5,away,JS,,24,miss3,0,S. Curry,
272,3,10:10.0,55,74,LAC,GSW,3,home,DefReb,,,DefReb,,D. Gallinari,
273,3,10:06.0,55,74,LAC,GSW,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,J. Green
274,3,10:00.0,57,74,LAC,GSW,6,home,DK,assist,1,make2,2,L. Shamet,S. Gilgeous-Alexander
275,3,9:43.0,57,76,LAC,GSW,17,away,LU,,2,make2,2,D. Green,
