,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,3,SAS,MEM,23,away,JS,assist,24,make3,3,J. Ennis,M. Gasol
1,1,11:12.0,0,3,SAS,MEM,25,home,lost ball,steal,,turnover,,T. Parker,M. Conley
2,1,11:11.0,0,3,SAS,MEM,1,away,lost ball,steal,,turnover,,M. Conley,T. Parker
3,1,11:09.0,2,3,SAS,MEM,2,home,LU,,1,make2,2,T. Parker,
4,1,10:48.0,2,3,SAS,MEM,21,away,JS,,7,miss2,0,V. Carter,
5,1,10:45.0,2,3,SAS,MEM,3,home,DefReb,,,DefReb,,D. Lee,
6,1,10:36.0,2,3,SAS,MEM,9,home,JS,,17,miss2,0,L. Aldridge,
7,1,10:35.0,2,3,SAS,MEM,1,away,DefReb,,,DefReb,,V. Carter,
8,1,10:17.0,2,5,SAS,MEM,18,away,DK,assist,0,make2,2,J. Ennis,V. Carter
9,1,9:55.0,2,5,SAS,MEM,22,home,JS,,24,miss3,0,T. Parker,
10,1,9:54.0,2,5,SAS,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
11,1,9:39.0,2,5,SAS,MEM,15,away,JS,,22,miss2,0,Z. Randolph,
12,1,9:38.0,2,5,SAS,MEM,1,away,OffReb,,,OffReb,,J. Ennis,
13,1,9:26.0,2,5,SAS,MEM,12,away,JS,,12,miss2,0,V. Carter,
14,1,9:25.0,2,5,SAS,MEM,1,home,DefReb,,,DefReb,,T. Parker,
15,1,9:17.0,2,5,SAS,MEM,8,home,JS,,20,miss2,0,T. Parker,
16,1,9:15.0,2,5,SAS,MEM,2,home,OffReb,,,OffReb,,D. Lee,
17,1,9:11.0,4,5,SAS,MEM,4,home,LU,,2,make2,2,D. Lee,
18,1,8:53.0,4,5,SAS,MEM,18,away,D3SecTech,,,,,,
19,1,8:53.0,4,5,SAS,MEM,0,away,FreeThrow,,,make1,0,M. Conley misses technical free throw,
20,1,8:53.0,4,5,SAS,MEM,0,away,OffReb,,,OffReb,,Team,
21,1,8:45.0,4,8,SAS,MEM,8,away,JS,,25,make3,3,M. Conley,
22,1,8:27.0,4,8,SAS,MEM,18,home,JS,,14,miss2,0,L. Aldridge,
23,1,8:25.0,4,8,SAS,MEM,2,away,DefReb,,,DefReb,,Z. Randolph,
24,1,8:12.0,4,8,SAS,MEM,13,away,LU,,1,miss2,0,J. Ennis,
25,1,8:10.0,4,8,SAS,MEM,2,home,DefReb,,,DefReb,,D. Green,
26,1,7:50.0,4,8,SAS,MEM,20,home,JS,,10,miss2,0,D. Lee,
27,1,7:50.0,4,8,SAS,MEM,0,away,DefReb,,,DefReb,,V. Carter,
28,1,7:44.0,4,8,SAS,MEM,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,M. Gasol
29,1,7:30.0,4,8,SAS,MEM,14,away,JS,,18,miss2,0,Z. Randolph,
30,1,7:29.0,4,8,SAS,MEM,1,home,DefReb,,,DefReb,,L. Aldridge,
31,1,7:18.0,4,8,SAS,MEM,11,home,bad pass,steal,,turnover,,K. Leonard,M. Conley
32,1,7:05.0,4,10,SAS,MEM,13,away,JS,,10,make2,2,M. Conley,
33,1,7:04.0,4,10,SAS,MEM,1,home,Timeout,,,,,,
34,1,6:43.0,6,10,SAS,MEM,21,home,DK,assist,0,make2,2,D. Lee,K. Leonard
35,1,6:23.0,6,10,SAS,MEM,20,away,bad pass,steal,,turnover,,M. Gasol,L. Aldridge
36,1,6:18.0,6,10,SAS,MEM,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,K. Leonard
37,1,6:06.0,6,10,SAS,MEM,12,home,JS,,23,miss3,0,L. Aldridge,
38,1,6:05.0,6,10,SAS,MEM,1,away,DefReb,,,DefReb,,V. Carter,
39,1,5:54.0,6,12,SAS,MEM,11,away,LU,assist,1,make2,2,Z. Randolph,V. Carter
40,1,5:30.0,6,12,SAS,MEM,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,T. Parker
41,1,5:30.0,7,12,SAS,MEM,0,home,FreeThrow,,,make1,1,T. Parker,
42,1,5:30.0,7,12,SAS,MEM,0,away,Sub,,,,,J. Green,Z. Randolph
43,1,5:30.0,7,12,SAS,MEM,0,away,Sub,,,,,A. Harrison,M. Conley
44,1,5:30.0,7,12,SAS,MEM,0,home,Sub,,,,,M. Ginóbili,D. Green
45,1,5:30.0,7,12,SAS,MEM,0,home,Sub,,,,,P. Gasol,D. Lee
46,1,5:30.0,8,12,SAS,MEM,0,home,FreeThrow,,,make1,1,T. Parker,
47,1,5:17.0,8,14,SAS,MEM,13,away,JS,,22,make2,2,A. Harrison,
48,1,5:04.0,8,14,SAS,MEM,13,home,JS,,8,miss2,0,T. Parker,
49,1,5:03.0,8,14,SAS,MEM,1,away,DefReb,,,DefReb,,A. Harrison,
50,1,4:45.0,8,14,SAS,MEM,18,away,JS,,26,miss3,0,A. Harrison,
