,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIL,MEM,20,away,JS,,6,miss2,0,T. Allen,
1,1,11:39.0,0,0,MIL,MEM,1,home,DefReb,,,DefReb,,G. Monroe,
2,1,11:14.0,0,0,MIL,MEM,25,home,JS,,10,miss2,0,G. Antetokounmpo,
3,1,11:13.0,0,0,MIL,MEM,1,away,DefReb,,,DefReb,,L. Stephenson,
4,1,11:00.0,0,2,MIL,MEM,13,away,JS,,7,make2,2,J. Green,
5,1,11:00.0,0,2,MIL,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,J. Green
6,1,11:00.0,0,3,MIL,MEM,0,away,FreeThrow,,,make1,1,J. Green,
7,1,10:38.0,0,3,MIL,MEM,22,home,JS,,14,miss2,0,K. Middleton,
8,1,10:37.0,0,3,MIL,MEM,1,home,OffReb,,,OffReb,,J. Parker,
9,1,10:30.0,0,3,MIL,MEM,7,home,LU,,0,miss2,0,J. Bayless,
10,1,10:29.0,0,3,MIL,MEM,1,away,DefReb,,,DefReb,,R. Hollins,
11,1,10:13.0,0,6,MIL,MEM,16,away,JS,assist,25,make3,3,M. Barnes,L. Stephenson
12,1,9:57.0,2,6,MIL,MEM,16,home,LU,assist,2,make2,2,G. Monroe,K. Middleton
13,1,9:33.0,2,6,MIL,MEM,24,away,JS,,5,miss2,0,T. Allen,
14,1,9:32.0,2,6,MIL,MEM,1,home,DefReb,,,DefReb,,G. Monroe,
15,1,9:28.0,2,6,MIL,MEM,4,home,BadPass,,,turnover,,G. Antetokounmpo,
16,1,9:18.0,2,6,MIL,MEM,10,away,LU,block,2,miss2,0,L. Stephenson,K. Middleton
17,1,9:15.0,2,6,MIL,MEM,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
18,1,9:11.0,5,6,MIL,MEM,4,home,JS,assist,25,make3,3,J. Bayless,G. Antetokounmpo
19,1,8:54.0,5,6,MIL,MEM,17,away,JS,,5,miss2,0,T. Allen,
20,1,8:52.0,5,6,MIL,MEM,2,home,DefReb,,,DefReb,,J. Parker,
21,1,8:47.0,7,6,MIL,MEM,5,home,LU,,0,make2,2,G. Antetokounmpo,
22,1,8:36.0,7,8,MIL,MEM,11,away,LU,,2,make2,2,T. Allen,
