,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,3,0,POR,SAC,20,home,JS,assist,25,make3,3,C. McCollum,M. Harkless
1,1,11:17.0,3,2,POR,SAC,23,away,JS,,21,make2,2,Z. Randolph,
2,1,11:07.0,3,2,POR,SAC,10,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,S. Labissière,J. Nurkić
3,1,11:01.0,3,2,POR,SAC,6,home,JS,,24,miss3,0,D. Lillard,
4,1,10:58.0,3,2,POR,SAC,3,away,DefReb,,,DefReb,,G. Hill,
5,1,10:47.0,3,2,POR,SAC,11,away,JS,,16,miss2,0,S. Labissière,
6,1,10:45.0,3,2,POR,SAC,2,home,DefReb,,,DefReb,,N. Vonleh,
7,1,10:30.0,5,2,POR,SAC,15,home,HS,assist,3,make2,2,J. Nurkić,D. Lillard
8,1,10:08.0,5,2,POR,SAC,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,Z. Randolph
9,1,10:08.0,5,3,POR,SAC,0,away,FreeThrow,,,make1,1,Z. Randolph,
10,1,10:08.0,5,4,POR,SAC,0,away,FreeThrow,,,make1,1,Z. Randolph,
11,1,9:56.0,7,4,POR,SAC,12,home,JS,assist,3,make2,2,J. Nurkić,D. Lillard
12,1,9:42.0,7,4,POR,SAC,14,away,HS,,8,miss2,0,S. Labissière,
13,1,9:39.0,7,4,POR,SAC,3,home,DefReb,,,DefReb,,C. McCollum,
14,1,9:33.0,7,4,POR,SAC,6,home,lost ball,steal,,turnover,,C. McCollum,D. Fox
15,1,9:17.0,7,4,POR,SAC,16,away,HS,,7,miss2,0,S. Labissière,
16,1,9:13.0,7,4,POR,SAC,4,away,OffReb,,,OffReb,,S. Labissière,
17,1,9:10.0,7,7,POR,SAC,3,away,JS,assist,24,make3,3,G. Hill,S. Labissière
18,1,9:00.0,7,7,POR,SAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,D. Lillard
19,1,8:43.0,7,7,POR,SAC,17,home,LU,block,3,miss2,0,J. Nurkić,S. Labissière
20,1,8:41.0,7,7,POR,SAC,2,away,DefReb,,,DefReb,,S. Labissière,
21,1,8:39.0,7,7,POR,SAC,2,away,LU,block,1,miss2,0,D. Fox,D. Lillard
22,1,8:39.0,7,7,POR,SAC,0,away,OffReb,,,OffReb,,Team,
23,1,8:34.0,7,7,POR,SAC,5,away,JS,,22,miss2,0,G. Temple,
24,1,8:31.0,7,7,POR,SAC,3,home,DefReb,,,DefReb,,N. Vonleh,
25,1,8:24.0,7,7,POR,SAC,7,home,JS,,26,miss3,0,C. McCollum,
26,1,8:20.0,7,7,POR,SAC,4,home,OffReb,,,OffReb,,J. Nurkić,
27,1,8:15.0,9,7,POR,SAC,5,home,HS,assist,10,make2,2,J. Nurkić,D. Lillard
28,1,8:02.0,9,7,POR,SAC,13,away,LU,,3,miss2,0,S. Labissière,
29,1,7:58.0,9,7,POR,SAC,4,home,DefReb,,,DefReb,,N. Vonleh,
30,1,7:49.0,11,7,POR,SAC,9,home,JS,assist,20,make2,2,N. Vonleh,C. McCollum
31,1,7:34.0,11,9,POR,SAC,15,away,JS,,18,make2,2,D. Fox,
32,1,7:26.0,11,9,POR,SAC,8,home,JS,,30,miss3,0,D. Lillard,
33,1,7:24.0,11,9,POR,SAC,2,away,DefReb,,,DefReb,,G. Temple,
34,1,7:21.0,11,9,POR,SAC,3,away,LU,block,2,miss2,0,G. Temple,J. Nurkić
35,1,7:18.0,11,9,POR,SAC,3,home,DefReb,,,DefReb,,C. McCollum,
