,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,GSW,OKC,16,home,JS,assist,16,make2,2,K. Thompson,D. Green
1,1,11:31.0,2,2,GSW,OKC,13,away,LU,assist,2,make2,2,A. Roberson,S. Ibaka
2,1,11:13.0,2,2,GSW,OKC,18,home,JS,,10,miss2,0,K. Thompson,
3,1,11:10.0,2,2,GSW,OKC,3,away,DefReb,,,DefReb,,A. Roberson,
4,1,11:04.0,2,4,GSW,OKC,6,away,JS,,18,make2,2,R. Westbrook,
5,1,10:54.0,2,4,GSW,OKC,10,home,LU,block,2,miss2,0,F. Ezeli,S. Ibaka
6,1,10:53.0,2,4,GSW,OKC,1,away,DefReb,,,DefReb,,S. Adams,
7,1,10:49.0,2,4,GSW,OKC,4,away,LU,block,2,miss2,0,R. Westbrook,K. Thompson
8,1,10:49.0,2,4,GSW,OKC,0,away,OffReb,,,OffReb,,Team,
9,1,10:46.0,2,6,GSW,OKC,3,away,JS,assist,12,make2,2,K. Durant,A. Roberson
10,1,10:38.0,2,6,GSW,OKC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,D. Green
11,1,10:30.0,4,6,GSW,OKC,8,home,LU,,2,make2,2,K. Thompson,
12,1,10:13.0,4,8,GSW,OKC,17,away,JS,,5,make2,2,K. Durant,
13,1,10:13.0,4,8,GSW,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ezeli,K. Durant
14,1,10:13.0,4,9,GSW,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
15,1,10:00.0,4,9,GSW,OKC,13,home,Traveling,,,turnover,,K. Thompson,
16,1,9:51.0,4,9,GSW,OKC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ezeli,R. Westbrook
17,1,9:51.0,4,10,GSW,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
18,1,9:51.0,4,10,GSW,OKC,0,home,Sub,,,,,M. Speights,F. Ezeli
19,1,9:51.0,4,11,GSW,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
20,1,9:44.0,7,11,GSW,OKC,7,home,JS,,24,make3,3,S. Curry,
21,1,9:17.0,7,14,GSW,OKC,27,away,JS,,26,make3,3,R. Westbrook,
22,1,9:04.0,7,14,GSW,OKC,13,home,JS,,8,miss2,0,M. Speights,
23,1,9:03.0,7,14,GSW,OKC,1,away,DefReb,,,DefReb,,K. Durant,
24,1,8:56.0,7,14,GSW,OKC,7,away,BadPass,steal,,turnover,,K. Durant,D. Green
25,1,8:51.0,7,14,GSW,OKC,5,home,DK,block,0,miss2,0,H. Barnes,S. Ibaka
26,1,8:50.0,7,14,GSW,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
27,1,8:41.0,7,16,GSW,OKC,9,away,JS,,15,make2,2,K. Durant,
28,1,8:35.0,7,16,GSW,OKC,6,home,Timeout,,,,,,
29,1,8:28.0,9,16,GSW,OKC,7,home,LU,assist,1,make2,2,M. Speights,S. Curry
30,1,8:02.0,9,16,GSW,OKC,26,away,JS,,25,miss3,0,A. Roberson,
31,1,8:00.0,9,16,GSW,OKC,2,home,DefReb,,,DefReb,,M. Speights,
32,1,7:49.0,9,16,GSW,OKC,11,home,JS,,25,miss3,0,D. Green,
33,1,7:48.0,9,16,GSW,OKC,1,home,OffReb,,,OffReb,,S. Curry,
34,1,7:45.0,9,16,GSW,OKC,3,home,JS,,12,miss2,0,M. Speights,
35,1,7:44.0,9,16,GSW,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
36,1,7:28.0,9,16,GSW,OKC,16,away,LU,,3,miss2,0,S. Adams,
37,1,7:27.0,9,16,GSW,OKC,1,away,OffReb,,,OffReb,,S. Ibaka,
38,1,7:18.0,9,19,GSW,OKC,9,away,JS,,26,make3,3,K. Durant,
39,1,7:07.0,9,19,GSW,OKC,11,home,JS,,25,miss3,0,S. Curry,
40,1,7:05.0,9,19,GSW,OKC,2,away,DefReb,,,DefReb,,S. Ibaka,
41,1,6:57.0,9,22,GSW,OKC,8,away,JS,,26,make3,3,K. Durant,
42,1,6:43.0,11,22,GSW,OKC,14,home,JS,assist,13,make2,2,D. Green,S. Curry
