,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,TOR,CHO,19,home,JS,,14,make2,2,K. Lowry,
1,1,11:22.0,2,2,TOR,CHO,19,away,DK,assist,0,make2,2,C. Zeller,K. Walker
2,1,11:11.0,2,2,TOR,CHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,D. DeRozan
3,1,11:11.0,3,2,TOR,CHO,0,home,FreeThrow,,,make1,1,D. DeRozan,
4,1,11:11.0,4,2,TOR,CHO,0,home,FreeThrow,,,make1,1,D. DeRozan,
5,1,11:00.0,4,2,TOR,CHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,J. Lin
6,1,11:00.0,4,3,TOR,CHO,0,away,FreeThrow,,,make1,1,J. Lin,
7,1,11:00.0,4,4,TOR,CHO,0,away,FreeThrow,,,make1,1,J. Lin,
8,1,10:43.0,4,4,TOR,CHO,17,home,JS,,20,miss2,0,D. DeRozan,
9,1,10:43.0,4,4,TOR,CHO,0,away,DefReb,,,DefReb,,M. Williams,
10,1,10:30.0,4,6,TOR,CHO,13,away,JS,,13,make2,2,C. Lee,
11,1,10:09.0,6,6,TOR,CHO,21,home,JS,assist,19,make2,2,J. Valančiūnas,D. DeRozan
12,1,9:50.0,6,6,TOR,CHO,19,away,LU,,3,miss2,0,J. Lin,
13,1,9:50.0,6,6,TOR,CHO,0,home,DefReb,,,DefReb,,J. Valančiūnas,
14,1,9:44.0,6,6,TOR,CHO,6,home,JS,,26,miss3,0,K. Lowry,
15,1,9:43.0,6,6,TOR,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
16,1,9:34.0,6,9,TOR,CHO,9,away,JS,,25,make3,3,J. Lin,
17,1,9:11.0,8,9,TOR,CHO,23,home,JS,,5,make2,2,L. Scola,
18,1,8:59.0,8,9,TOR,CHO,12,away,PersonalBlockFoul,,,,,L. Scola,
19,1,8:50.0,8,9,TOR,CHO,9,away,JS,,26,miss3,0,K. Walker,
20,1,8:49.0,8,9,TOR,CHO,1,home,DefReb,,,DefReb,,J. Valančiūnas,
21,1,8:36.0,8,9,TOR,CHO,13,home,LU,,2,miss2,0,L. Scola,
22,1,8:36.0,8,9,TOR,CHO,0,away,DefReb,,,DefReb,,C. Zeller,
23,1,8:30.0,8,9,TOR,CHO,6,away,LU,,2,miss2,0,C. Zeller,
24,1,8:30.0,8,9,TOR,CHO,0,home,DefReb,,,DefReb,,D. DeRozan,
25,1,8:18.0,10,9,TOR,CHO,12,home,LU,assist,0,make2,2,K. Lowry,D. DeRozan
26,1,8:02.0,10,9,TOR,CHO,16,away,JS,,25,miss3,0,M. Williams,
27,1,8:02.0,10,9,TOR,CHO,0,home,DefReb,,,DefReb,,N. Powell,
28,1,7:56.0,12,9,TOR,CHO,6,home,LU,,2,make2,2,N. Powell,
29,1,7:56.0,12,9,TOR,CHO,0,away,Timeout,,,,,,
30,1,7:41.0,12,9,TOR,CHO,15,away,JS,,25,miss3,0,C. Lee,
31,1,7:40.0,12,9,TOR,CHO,1,home,DefReb,,,DefReb,,N. Powell,
32,1,7:19.0,12,9,TOR,CHO,21,home,LU,,3,miss2,0,J. Valančiūnas,
33,1,7:19.0,12,9,TOR,CHO,0,home,OffReb,,,OffReb,,J. Valančiūnas,
34,1,7:15.0,12,9,TOR,CHO,4,home,BadPass,,,turnover,,J. Valančiūnas,
35,1,6:53.0,12,9,TOR,CHO,22,away,JS,,3,miss2,0,M. Williams,
36,1,6:52.0,12,9,TOR,CHO,1,home,DefReb,,,DefReb,,D. DeRozan,
37,1,6:42.0,12,9,TOR,CHO,10,home,JS,,24,miss3,0,N. Powell,
38,1,6:41.0,12,9,TOR,CHO,1,home,OffReb,,,OffReb,,J. Valančiūnas,
39,1,6:39.0,12,9,TOR,CHO,2,home,LU,,0,miss2,0,J. Valančiūnas,
40,1,6:38.0,12,9,TOR,CHO,1,away,DefReb,,,DefReb,,J. Lin,
41,1,6:30.0,12,9,TOR,CHO,8,away,JS,,26,miss3,0,K. Walker,
42,1,6:29.0,12,9,TOR,CHO,1,home,DefReb,,,DefReb,,K. Lowry,
43,1,6:14.0,12,9,TOR,CHO,15,home,JS,,25,miss3,0,L. Scola,
44,1,6:14.0,12,9,TOR,CHO,0,home,OffReb,,,OffReb,,Team,
45,1,6:14.0,12,9,TOR,CHO,0,away,LooseBallFoul,,,LooseBallFoul,,C. Zeller,
46,1,6:14.0,12,9,TOR,CHO,0,away,Sub,,,,,A. Jefferson,C. Zeller
47,1,6:05.0,14,9,TOR,CHO,9,home,JS,,14,make2,2,D. DeRozan,
48,1,5:45.0,14,11,TOR,CHO,20,away,JS,assist,15,make2,2,A. Jefferson,J. Lin
49,1,5:28.0,14,11,TOR,CHO,17,home,JS,,24,miss3,0,D. DeRozan,
50,1,5:28.0,14,11,TOR,CHO,0,away,DefReb,,,DefReb,,C. Lee,
51,1,5:18.0,14,11,TOR,CHO,10,away,PersonalFoul,,,,,N. Powell,
52,1,5:18.0,14,11,TOR,CHO,0,home,Sub,,,,,T. Ross,N. Powell
53,1,5:06.0,14,11,TOR,CHO,12,away,HS,,4,miss2,0,A. Jefferson,
54,1,5:05.0,14,11,TOR,CHO,1,home,DefReb,,,DefReb,,Team,
55,1,4:48.0,16,11,TOR,CHO,17,home,HS,,5,make2,2,J. Valančiūnas,
56,1,4:48.0,16,11,TOR,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,J. Valančiūnas
57,1,4:48.0,16,11,TOR,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
58,1,4:48.0,16,11,TOR,CHO,0,away,Sub,,,,,J. Lamb,J. Lin
59,1,4:48.0,16,11,TOR,CHO,0,home,Sub,,,,,P. Patterson,L. Scola
60,1,4:48.0,16,11,TOR,CHO,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
61,1,4:47.0,16,11,TOR,CHO,1,away,DefReb,,,DefReb,,J. Lamb,
62,1,4:31.0,16,11,TOR,CHO,16,away,JS,,20,miss2,0,C. Lee,
63,1,4:31.0,16,11,TOR,CHO,0,home,DefReb,,,DefReb,,J. Valančiūnas,
64,1,4:10.0,18,11,TOR,CHO,21,home,DK,assist,0,make2,2,J. Valančiūnas,K. Lowry
65,1,3:46.0,18,13,TOR,CHO,24,away,LU,assist,1,make2,2,C. Lee,A. Jefferson
66,1,3:27.0,18,13,TOR,CHO,19,home,JS,,6,miss2,0,D. DeRozan,
67,1,3:27.0,18,13,TOR,CHO,0,away,DefReb,,,DefReb,,A. Jefferson,
68,1,3:09.0,18,15,TOR,CHO,18,away,HS,assist,3,make2,2,J. Lamb,A. Jefferson
69,1,3:01.0,18,15,TOR,CHO,8,home,Timeout,,,,,,
70,1,3:01.0,18,15,TOR,CHO,0,home,Sub,,,,,B. Biyombo,J. Valančiūnas
71,1,3:01.0,18,15,TOR,CHO,0,home,Sub,,,,,C. Joseph,K. Lowry
72,1,2:45.0,18,15,TOR,CHO,16,home,JS,,8,miss2,0,D. DeRozan,
73,1,2:45.0,18,15,TOR,CHO,0,home,OffReb,,,OffReb,,Team,
74,1,2:45.0,18,15,TOR,CHO,0,home,PersonalFoul,,,,,A. Jefferson,
75,1,2:30.0,18,15,TOR,CHO,15,home,JS,,24,miss3,0,C. Joseph,
76,1,2:29.0,18,15,TOR,CHO,1,away,DefReb,,,DefReb,,Team,
77,1,2:21.0,18,15,TOR,CHO,8,away,Timeout,,,,,,
78,1,2:14.0,18,15,TOR,CHO,7,away,JS,,24,miss3,0,J. Lamb,
79,1,2:13.0,18,15,TOR,CHO,1,home,DefReb,,,DefReb,,B. Biyombo,
80,1,1:56.0,20,15,TOR,CHO,17,home,LU,,2,make2,2,D. DeRozan,
81,1,1:39.0,20,15,TOR,CHO,17,away,D3SecTech,,,,,,
82,1,1:39.0,20,16,TOR,CHO,0,away,FreeThrow,,,make1,1,K. Walker makes technical free throw,
83,1,1:30.0,20,16,TOR,CHO,9,away,HS,,3,miss2,0,A. Jefferson,
84,1,1:30.0,20,16,TOR,CHO,0,home,DefReb,,,DefReb,,B. Biyombo,
85,1,1:11.0,22,16,TOR,CHO,19,home,LU,assist,0,make2,2,D. DeRozan,P. Patterson
86,1,0:59.0,22,16,TOR,CHO,12,away,LostBall,steal,,turnover,,K. Walker,D. DeRozan
87,1,0:55.0,24,16,TOR,CHO,4,home,DK,assist,0,make2,2,T. Ross,D. DeRozan
88,1,0:42.0,24,16,TOR,CHO,13,away,JS,,25,miss3,0,F. Kaminsky,
89,1,0:41.0,24,16,TOR,CHO,1,home,DefReb,,,DefReb,,T. Ross,
90,1,0:30.0,26,16,TOR,CHO,11,home,JS,assist,18,make2,2,C. Joseph,P. Patterson
91,1,0:10.0,26,16,TOR,CHO,20,away,JS,,25,miss3,0,K. Walker,
92,1,0:10.0,26,16,TOR,CHO,0,home,DefReb,,,DefReb,,T. Ross,
93,1,0:00.0,26,16,TOR,CHO,10,home,JS,,21,miss2,0,D. DeRozan,
