,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BOS,BRK,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,J. Johnson
1,1,11:33.0,0,0,BOS,BRK,13,away,JS,,14,miss2,0,K. Garnett,
2,1,11:32.0,0,0,BOS,BRK,1,home,DefReb,,,DefReb,,J. Sullinger,
3,1,11:24.0,0,0,BOS,BRK,8,home,LostBall,,,turnover,,A. Bradley,
4,1,11:10.0,0,0,BOS,BRK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,D. Williams
5,1,11:10.0,0,1,BOS,BRK,0,away,FreeThrow,,,make1,1,D. Williams,
6,1,11:10.0,0,2,BOS,BRK,0,away,FreeThrow,,,make1,1,D. Williams,
7,1,10:56.0,0,2,BOS,BRK,14,home,JS,,24,miss3,0,K. Olynyk,
8,1,10:54.0,0,2,BOS,BRK,2,home,OffReb,,,OffReb,,J. Green,
9,1,10:52.0,2,2,BOS,BRK,2,home,LU,,1,make2,2,J. Green,
10,1,10:40.0,2,2,BOS,BRK,12,away,JS,block,4,miss2,0,B. Bogdanović,R. Rondo
11,1,10:39.0,2,2,BOS,BRK,1,away,OffReb,,,OffReb,,Team,
12,1,10:37.0,2,2,BOS,BRK,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Garnett,J. Green
13,1,10:37.0,2,2,BOS,BRK,0,away,OffensiveFoul,,,turnover,,K. Garnett,
14,1,10:23.0,5,2,BOS,BRK,14,home,JS,assist,25,make3,3,A. Bradley,R. Rondo
15,1,10:11.0,5,2,BOS,BRK,12,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Johnson,J. Green
16,1,10:11.0,5,2,BOS,BRK,0,away,OffensiveFoul,,,turnover,,J. Johnson,
17,1,10:01.0,5,2,BOS,BRK,10,home,JS,,25,miss3,0,A. Bradley,
18,1,9:59.0,5,2,BOS,BRK,2,away,DefReb,,,DefReb,,M. Plumlee,
19,1,9:54.0,5,2,BOS,BRK,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,K. Garnett
20,1,9:44.0,5,4,BOS,BRK,10,away,LU,assist,1,make2,2,B. Bogdanović,K. Garnett
21,1,9:28.0,5,4,BOS,BRK,16,home,JS,,4,miss2,0,J. Sullinger,
22,1,9:27.0,5,4,BOS,BRK,1,home,OffReb,,,OffReb,,K. Olynyk,
23,1,9:26.0,5,4,BOS,BRK,1,away,DefGoaltending,,,DefGoaltending,,M. Plumlee,
24,1,9:26.0,7,4,BOS,BRK,0,home,LU,assist,1,make2,2,J. Sullinger,K. Olynyk
25,1,9:06.0,7,6,BOS,BRK,20,away,JS,,15,make2,2,J. Johnson,
26,1,8:44.0,7,6,BOS,BRK,22,home,LU,block,0,miss2,0,K. Olynyk,M. Plumlee
