,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,PHO,MIN,18,away,JS,assist,9,make2,2,A. Wiggins,J. Okogie
1,1,11:21.0,0,2,PHO,MIN,21,home,JS,,12,miss2,0,M. Bridges,
2,1,11:19.0,0,2,PHO,MIN,2,away,DefReb,,,DefReb,,K. Towns,
3,1,11:13.0,0,2,PHO,MIN,6,away,bad pass,steal,,turnover,,D. Rose,D. Melton
4,1,11:07.0,0,2,PHO,MIN,6,home,LU,,1,miss2,0,M. Bridges,
5,1,11:05.0,0,2,PHO,MIN,2,away,DefReb,,,DefReb,,J. Okogie,
6,1,11:01.0,0,2,PHO,MIN,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Wiggins,T. Warren
7,1,11:01.0,0,2,PHO,MIN,0,away,OffensiveFoul,,,turnover,,A. Wiggins,
8,1,10:46.0,2,2,PHO,MIN,15,home,DK,,1,make2,2,D. Bender,
9,1,10:33.0,2,2,PHO,MIN,13,away,JS,,25,miss3,0,A. Wiggins,
10,1,10:30.0,2,2,PHO,MIN,3,home,DefReb,,,DefReb,,D. Bender,
11,1,10:20.0,2,2,PHO,MIN,10,home,JS,,26,miss3,0,D. Bender,
12,1,10:17.0,2,2,PHO,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
13,1,10:04.0,2,2,PHO,MIN,13,away,JS,,5,miss2,0,A. Wiggins,
14,1,9:59.0,2,2,PHO,MIN,5,away,OffReb,,,OffReb,,K. Towns,
15,1,9:59.0,2,4,PHO,MIN,0,away,DK,,0,make2,2,K. Towns,
16,1,9:54.0,2,4,PHO,MIN,5,home,lost ball,steal,,turnover,,D. Booker,J. Okogie
17,1,9:49.0,2,4,PHO,MIN,5,away,LU,,0,miss2,0,J. Okogie,
18,1,9:46.0,2,4,PHO,MIN,3,away,OffReb,,,OffReb,,K. Towns,
19,1,9:43.0,2,4,PHO,MIN,3,away,JS,,26,miss3,0,D. Rose,
20,1,9:41.0,2,4,PHO,MIN,2,away,OffReb,,,OffReb,,A. Wiggins,
21,1,9:35.0,2,6,PHO,MIN,6,away,HS,assist,5,make2,2,A. Wiggins,D. Rose
22,1,9:06.0,2,6,PHO,MIN,29,home,JS,,21,miss2,0,D. Melton,
23,1,9:03.0,2,6,PHO,MIN,3,away,DefReb,,,DefReb,,K. Towns,
24,1,8:55.0,2,6,PHO,MIN,8,away,lost ball,steal,,turnover,,T. Gibson,D. Melton
25,1,8:50.0,4,6,PHO,MIN,5,home,DK,assist,0,make2,2,M. Bridges,D. Melton
26,1,8:38.0,4,6,PHO,MIN,12,away,JS,,26,miss3,0,K. Towns,
27,1,8:36.0,4,6,PHO,MIN,2,away,OffReb,,,OffReb,,T. Gibson,
