,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAC,MEM,21,away,lost ball,steal,,turnover,,J. Green,K. Koufos
1,1,11:25.0,0,0,SAC,MEM,14,home,HS,block,8,miss2,0,K. Koufos,M. Gasol
2,1,11:21.0,0,0,SAC,MEM,4,away,DefReb,,,DefReb,,A. Harrison,
3,1,11:19.0,0,0,SAC,MEM,2,away,LU,block,0,miss2,0,T. Evans,G. Temple
4,1,11:16.0,0,0,SAC,MEM,3,home,DefReb,,,DefReb,,Z. Randolph,
5,1,11:12.0,0,0,SAC,MEM,4,home,JS,,23,miss3,0,G. Temple,
6,1,11:12.0,0,0,SAC,MEM,0,away,DefReb,,,DefReb,,D. Brooks,
7,1,10:53.0,0,0,SAC,MEM,19,away,JS,,6,miss2,0,D. Brooks,
8,1,10:50.0,0,0,SAC,MEM,3,home,DefReb,,,DefReb,,B. Bogdanović,
9,1,10:41.0,0,0,SAC,MEM,9,home,JS,block,16,miss2,0,Z. Randolph,M. Gasol
10,1,10:38.0,0,0,SAC,MEM,3,home,OffReb,,,OffReb,,Z. Randolph,
11,1,10:35.0,0,0,SAC,MEM,3,home,JS,,9,miss2,0,Z. Randolph,
12,1,10:32.0,0,0,SAC,MEM,3,home,OffReb,,,OffReb,,K. Koufos,
13,1,10:31.0,0,0,SAC,MEM,1,home,bad pass,steal,,turnover,,K. Koufos,T. Evans
14,1,10:27.0,0,0,SAC,MEM,4,away,JS,,25,miss3,0,A. Harrison,
15,1,10:24.0,0,0,SAC,MEM,3,home,DefReb,,,DefReb,,K. Koufos,
16,1,10:14.0,3,0,SAC,MEM,10,home,JS,assist,25,make3,3,B. Bogdanović,G. Temple
17,1,10:02.0,3,3,SAC,MEM,12,away,JS,,25,make3,3,T. Evans,
18,1,9:54.0,5,3,SAC,MEM,8,home,LU,,2,make2,2,G. Hill,
19,1,9:43.0,5,3,SAC,MEM,11,away,LU,,3,miss2,0,T. Evans,
20,1,9:41.0,5,3,SAC,MEM,2,home,DefReb,,,DefReb,,K. Koufos,
21,1,9:32.0,5,3,SAC,MEM,9,home,LU,block,1,miss2,0,B. Bogdanović,M. Gasol
22,1,9:32.0,5,3,SAC,MEM,0,home,OffReb,,,OffReb,,Team,
23,1,9:20.0,5,3,SAC,MEM,12,home,JS,,26,miss3,0,B. Bogdanović,
24,1,9:16.0,5,3,SAC,MEM,4,away,DefReb,,,DefReb,,A. Harrison,
25,1,9:11.0,5,5,SAC,MEM,5,away,JS,,3,make2,2,A. Harrison,
26,1,8:48.0,5,5,SAC,MEM,23,home,HS,,6,miss2,0,K. Koufos,
27,1,8:46.0,5,5,SAC,MEM,2,away,DefReb,,,DefReb,,J. Green,
28,1,8:36.0,5,5,SAC,MEM,10,away,JS,,25,miss3,0,M. Gasol,
29,1,8:33.0,5,5,SAC,MEM,3,home,DefReb,,,DefReb,,B. Bogdanović,
30,1,8:13.0,5,5,SAC,MEM,20,home,JS,,14,miss2,0,G. Hill,
31,1,8:10.0,5,5,SAC,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
32,1,8:01.0,5,5,SAC,MEM,9,away,JS,,22,miss3,0,J. Green,
33,1,7:59.0,5,5,SAC,MEM,2,home,DefReb,,,DefReb,,G. Hill,
34,1,7:56.0,5,5,SAC,MEM,3,home,OutOfBoundsLB,,,turnover,,G. Hill,
35,1,7:38.0,5,7,SAC,MEM,18,away,JS,,15,make2,2,M. Gasol,
36,1,7:19.0,5,7,SAC,MEM,19,home,JS,,25,miss3,0,G. Hill,
37,1,7:11.0,5,7,SAC,MEM,8,away,DefReb,,,DefReb,,T. Evans,
38,1,7:05.0,5,7,SAC,MEM,6,away,JS,,23,miss3,0,T. Evans,
39,1,7:03.0,5,7,SAC,MEM,2,home,DefReb,,,DefReb,,Z. Randolph,
40,1,6:56.0,5,7,SAC,MEM,7,home,bad pass,steal,,turnover,,B. Bogdanović,A. Harrison
41,1,6:51.0,5,7,SAC,MEM,5,away,Timeout,,,,,,
42,1,6:51.0,5,7,SAC,MEM,0,away,Sub,,,,,J. Martin,D. Brooks
43,1,6:51.0,5,7,SAC,MEM,0,away,Sub,,,,,J. Ennis,J. Green
44,1,6:51.0,5,7,SAC,MEM,0,away,Sub,,,,,K. Simmons,A. Harrison
45,1,6:36.0,5,9,SAC,MEM,15,away,JS,assist,19,make2,2,J. Martin,T. Evans
46,1,6:14.0,5,9,SAC,MEM,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,K. Koufos
47,1,6:14.0,5,9,SAC,MEM,0,home,FreeThrow,,,make1,0,K. Koufos,
48,1,6:14.0,5,9,SAC,MEM,0,home,OffReb,,,OffReb,,Team,
49,1,6:14.0,5,9,SAC,MEM,0,home,FreeThrow,,,make1,0,K. Koufos,
50,1,6:11.0,5,9,SAC,MEM,3,away,DefReb,,,DefReb,,J. Martin,
51,1,5:49.0,5,12,SAC,MEM,22,away,JS,,25,make3,3,T. Evans,
52,1,5:31.0,7,12,SAC,MEM,18,home,LU,,1,make2,2,Z. Randolph,
53,1,5:22.0,7,15,SAC,MEM,9,away,JS,assist,26,make3,3,M. Gasol,T. Evans
54,1,5:00.0,7,15,SAC,MEM,22,home,LU,block,5,miss2,0,Z. Randolph,M. Gasol
55,1,4:56.0,7,15,SAC,MEM,4,home,OffReb,,,OffReb,,G. Temple,
56,1,4:56.0,7,15,SAC,MEM,0,home,JS,,10,miss2,0,G. Temple,
57,1,4:56.0,7,15,SAC,MEM,0,away,DefReb,,,DefReb,,Team,
58,1,4:56.0,7,15,SAC,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Koufos,M. Gasol
59,1,4:56.0,7,15,SAC,MEM,0,home,Sub,,,,,F. Mason,G. Hill
60,1,4:56.0,7,15,SAC,MEM,0,home,Sub,,,,,W. Cauley-Stein,K. Koufos
61,1,4:56.0,7,15,SAC,MEM,0,away,Sub,,,,,M. Chalmers,T. Evans
