,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,MEM,NOP,22,home,JS,assist,19,make2,2,M. Gasol,M. Conley
1,1,11:15.0,2,0,MEM,NOP,23,away,JS,,26,miss3,0,J. Randle,
2,1,11:12.0,2,0,MEM,NOP,3,home,DefReb,,,DefReb,,J. Holiday,
3,1,11:01.0,2,0,MEM,NOP,11,home,JS,,23,miss3,0,G. Temple,
4,1,10:58.0,2,0,MEM,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
5,1,10:48.0,2,0,MEM,NOP,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,J. Okafor
6,1,10:36.0,2,2,MEM,NOP,12,away,JS,assist,7,make2,2,E. Moore,J. Randle
7,1,10:27.0,5,2,MEM,NOP,9,home,JS,assist,23,make3,3,J. Holiday,M. Conley
8,1,10:14.0,5,2,MEM,NOP,13,away,JS,,8,miss2,0,J. Holiday,
9,1,10:11.0,5,2,MEM,NOP,3,home,DefReb,,,DefReb,,J. Holiday,
10,1,10:06.0,7,2,MEM,NOP,5,home,DK,assist,0,make2,2,J. Jackson,M. Conley
11,1,9:50.0,7,2,MEM,NOP,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,J. Randle
12,1,9:50.0,7,3,MEM,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
13,1,9:50.0,7,4,MEM,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
14,1,9:35.0,7,4,MEM,NOP,15,home,JS,,25,miss3,0,G. Temple,
15,1,9:32.0,7,4,MEM,NOP,3,away,DefReb,,,DefReb,,Team,
16,1,9:16.0,7,6,MEM,NOP,16,away,JS,assist,7,make2,2,E. Moore,J. Randle
17,1,8:57.0,10,6,MEM,NOP,19,home,JS,assist,25,make3,3,M. Gasol,G. Temple
18,1,8:44.0,10,8,MEM,NOP,13,away,JS,,10,make2,2,J. Okafor,
19,1,8:26.0,12,8,MEM,NOP,18,home,JS,assist,9,make2,2,M. Gasol,M. Conley
20,1,8:15.0,12,8,MEM,NOP,11,away,JS,,24,miss3,0,J. Holiday,
21,1,8:13.0,12,8,MEM,NOP,2,home,DefReb,,,DefReb,,M. Conley,
22,1,8:09.0,12,8,MEM,NOP,4,home,bad pass,steal,,turnover,,M. Conley,J. Randle
23,1,8:03.0,12,10,MEM,NOP,6,away,DK,,1,make2,2,J. Randle,
24,1,7:49.0,12,10,MEM,NOP,14,home,JS,,25,miss3,0,M. Gasol,
25,1,7:47.0,12,10,MEM,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
26,1,7:38.0,12,10,MEM,NOP,9,away,JS,,25,miss3,0,E. Moore,
27,1,7:34.0,12,10,MEM,NOP,4,home,DefReb,,,DefReb,,M. Gasol,
28,1,7:14.0,15,10,MEM,NOP,20,home,JS,assist,22,make3,3,M. Conley,M. Gasol
29,1,6:55.0,15,10,MEM,NOP,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,J. Randle
30,1,6:55.0,15,10,MEM,NOP,0,home,Timeout,,,,,,
31,1,6:55.0,15,10,MEM,NOP,0,home,Sub,,,,,J. Green,J. Jackson
32,1,6:55.0,15,10,MEM,NOP,0,away,FreeThrow,,,make1,0,J. Randle,
33,1,6:55.0,15,10,MEM,NOP,0,away,OffReb,,,OffReb,,Team,
34,1,6:55.0,15,11,MEM,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
35,1,6:47.0,15,11,MEM,NOP,8,home,D3SecTech,,,,,,
36,1,6:47.0,16,11,MEM,NOP,0,home,FreeThrow,,,make1,1,M. Conley makes technical free throw,
37,1,6:38.0,16,11,MEM,NOP,9,home,JS,,22,miss3,0,J. Holiday,
38,1,6:34.0,16,11,MEM,NOP,4,away,DefReb,,,DefReb,,E. Payton,
39,1,6:27.0,16,11,MEM,NOP,7,away,bad pass,steal,,turnover,,E. Payton,J. Holiday
40,1,6:18.0,19,11,MEM,NOP,9,home,JS,assist,24,make3,3,J. Green,G. Temple
41,1,5:51.0,19,13,MEM,NOP,27,away,JS,assist,11,make2,2,J. Holiday,E. Payton
42,1,5:31.0,19,13,MEM,NOP,20,home,BadPass,,,turnover,,J. Holiday,
43,1,5:19.0,19,13,MEM,NOP,12,away,BadPass,,,turnover,,E. Moore,
44,1,5:19.0,19,13,MEM,NOP,0,away,Sub,,,,,N. Mirotić,J. Randle
45,1,5:06.0,19,13,MEM,NOP,13,home,JS,,10,miss2,0,M. Conley,
46,1,5:01.0,19,13,MEM,NOP,5,away,DefReb,,,DefReb,,J. Okafor,
47,1,4:44.0,19,13,MEM,NOP,17,away,JS,,26,miss3,0,E. Payton,
48,1,4:43.0,19,13,MEM,NOP,1,away,OffReb,,,OffReb,,Team,
49,1,4:43.0,19,13,MEM,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Green,J. Okafor
50,1,4:43.0,19,13,MEM,NOP,0,away,Sub,,,,,D. Miller,E. Moore
51,1,4:43.0,19,13,MEM,NOP,0,home,Sub,,,,,S. Mack,M. Conley
52,1,4:31.0,19,13,MEM,NOP,12,away,LU,,1,miss2,0,E. Payton,
53,1,4:28.0,19,13,MEM,NOP,3,home,DefReb,,,DefReb,,G. Temple,
54,1,4:23.0,19,13,MEM,NOP,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,G. Temple
55,1,4:23.0,19,13,MEM,NOP,0,home,FreeThrow,,,make1,0,G. Temple,
56,1,4:23.0,19,13,MEM,NOP,0,home,OffReb,,,OffReb,,Team,
