,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,CHI,DAL,19,home,HS,,4,make2,2,P. Gasol,
1,1,11:20.0,2,0,CHI,DAL,21,away,JS,,24,miss3,0,W. Matthews,
2,1,11:18.0,2,0,CHI,DAL,2,home,DefReb,,,DefReb,,P. Gasol,
3,1,11:07.0,4,0,CHI,DAL,11,home,LU,,1,make2,2,D. Rose,
4,1,10:57.0,4,2,CHI,DAL,10,away,JS,assist,17,make2,2,Z. Pachulia,D. Williams
5,1,10:33.0,4,2,CHI,DAL,24,home,JS,,23,miss3,0,T. Snell,
6,1,10:32.0,4,2,CHI,DAL,1,away,DefReb,,,DefReb,,D. Williams,
7,1,10:22.0,4,2,CHI,DAL,10,away,JS,block,7,miss2,0,D. Williams,P. Gasol
8,1,10:22.0,4,2,CHI,DAL,0,away,OffReb,,,OffReb,,Z. Pachulia,
9,1,10:22.0,4,2,CHI,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,Z. Pachulia
10,1,10:22.0,4,2,CHI,DAL,0,away,FreeThrow,,,make1,0,Z. Pachulia,
11,1,10:22.0,4,2,CHI,DAL,0,away,OffReb,,,OffReb,,Team,
12,1,10:22.0,4,3,CHI,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
13,1,10:01.0,6,3,CHI,DAL,21,home,JS,assist,16,make2,2,T. Gibson,J. Butler
14,1,9:38.0,6,3,CHI,DAL,23,away,JS,,20,miss2,0,C. Parsons,
15,1,9:37.0,6,3,CHI,DAL,1,home,DefReb,,,DefReb,,T. Gibson,
16,1,9:20.0,6,3,CHI,DAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,T. Gibson
17,1,9:20.0,6,3,CHI,DAL,0,home,FreeThrow,,,make1,0,T. Gibson,
18,1,9:20.0,6,3,CHI,DAL,0,home,OffReb,,,OffReb,,Team,
19,1,9:20.0,7,3,CHI,DAL,0,home,FreeThrow,,,make1,1,T. Gibson,
20,1,9:05.0,7,3,CHI,DAL,15,away,BadPass,steal,,turnover,,D. Nowitzki,D. Rose
21,1,9:00.0,9,3,CHI,DAL,5,home,LU,assist,0,make2,2,T. Gibson,D. Rose
22,1,8:34.0,9,3,CHI,DAL,26,away,JS,,15,miss2,0,W. Matthews,
23,1,8:33.0,9,3,CHI,DAL,1,home,DefReb,,,DefReb,,T. Snell,
24,1,8:23.0,11,3,CHI,DAL,10,home,JS,assist,19,make2,2,P. Gasol,J. Butler
25,1,8:22.0,11,3,CHI,DAL,1,away,Timeout,,,,,,
26,1,8:02.0,11,3,CHI,DAL,20,away,JS,,8,miss2,0,D. Nowitzki,
27,1,8:01.0,11,3,CHI,DAL,1,away,OffReb,,,OffReb,,Team,
28,1,7:36.0,11,3,CHI,DAL,25,away,JS,,24,miss3,0,W. Matthews,
29,1,7:35.0,11,3,CHI,DAL,1,home,DefReb,,,DefReb,,T. Snell,
30,1,7:20.0,11,3,CHI,DAL,15,home,LU,,2,miss2,0,D. Rose,
31,1,7:19.0,11,3,CHI,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
32,1,7:07.0,11,3,CHI,DAL,12,away,JS,,24,miss3,0,D. Nowitzki,
33,1,7:06.0,11,3,CHI,DAL,1,home,DefReb,,,DefReb,,T. Gibson,
34,1,6:51.0,13,3,CHI,DAL,15,home,LU,,3,make2,2,T. Gibson,
35,1,6:43.0,13,3,CHI,DAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Rose,W. Matthews
36,1,6:34.0,13,3,CHI,DAL,9,away,JS,,20,miss2,0,D. Nowitzki,
37,1,6:34.0,13,3,CHI,DAL,0,home,DefReb,,,DefReb,,Team,
38,1,6:23.0,13,3,CHI,DAL,11,home,JS,,13,miss2,0,T. Gibson,
39,1,6:22.0,13,3,CHI,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
40,1,6:15.0,13,3,CHI,DAL,7,away,BadPass,steal,,turnover,,D. Williams,D. Rose
41,1,6:10.0,13,3,CHI,DAL,5,home,LU,,1,miss2,0,D. Rose,
42,1,6:09.0,13,3,CHI,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
43,1,6:02.0,13,3,CHI,DAL,7,away,LU,block,2,miss2,0,C. Parsons,P. Gasol
44,1,6:01.0,13,3,CHI,DAL,1,home,DefReb,,,DefReb,,D. Rose,
45,1,5:52.0,13,3,CHI,DAL,9,home,DK,,0,miss2,0,T. Gibson,
46,1,5:50.0,13,3,CHI,DAL,2,away,DefReb,,,DefReb,,C. Parsons,
47,1,5:44.0,13,3,CHI,DAL,6,away,JS,,24,miss3,0,C. Parsons,
48,1,5:43.0,13,3,CHI,DAL,1,home,DefReb,,,DefReb,,T. Snell,
49,1,5:25.0,13,3,CHI,DAL,18,home,JS,,22,miss3,0,T. Snell,
50,1,5:25.0,13,3,CHI,DAL,0,away,DefReb,,,DefReb,,Z. Pachulia,
51,1,5:25.0,13,3,CHI,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Gasol,Z. Pachulia
52,1,5:25.0,13,3,CHI,DAL,0,home,Sub,,,,,K. Hinrich,T. Gibson
53,1,5:25.0,13,3,CHI,DAL,0,home,Sub,,,,,N. Mirotić,D. Rose
54,1,5:25.0,13,3,CHI,DAL,0,away,Sub,,,,,D. Powell,D. Nowitzki
55,1,5:25.0,13,3,CHI,DAL,0,away,Sub,,,,,D. Harris,C. Parsons
56,1,5:07.0,13,6,CHI,DAL,18,away,JS,assist,24,make3,3,D. Williams,Z. Pachulia
57,1,4:58.0,13,6,CHI,DAL,9,home,Timeout,,,,,,
58,1,4:48.0,13,6,CHI,DAL,10,home,JS,,19,miss2,0,J. Butler,
59,1,4:47.0,13,6,CHI,DAL,1,away,DefReb,,,DefReb,,D. Harris,
