,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
30,1,7:37.0,9,11,CLE,NOP,2,away,DefReb,,,DefReb,,A. Davis,
31,1,7:32.0,9,11,CLE,NOP,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,A. Davis
32,1,7:24.0,9,11,CLE,NOP,8,away,bad pass,steal,,turnover,,J. Randle,T. Thompson
33,1,7:21.0,9,11,CLE,NOP,3,home,bad pass,steal,,turnover,,L. Nance,E. Payton
34,1,7:21.0,9,11,CLE,NOP,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Osman,E. Payton
35,1,7:21.0,9,11,CLE,NOP,0,home,Sub,,,,,J. Clarkson,L. Nance
36,1,7:09.0,9,11,CLE,NOP,12,away,BadPass,,,turnover,,J. Randle,
37,1,6:50.0,12,11,CLE,NOP,19,home,JS,assist,27,make3,3,C. Osman,A. Burks
38,1,6:40.0,12,11,CLE,NOP,10,away,JS,block,7,miss2,0,J. Randle,T. Thompson
39,1,6:37.0,12,11,CLE,NOP,3,home,DefReb,,,DefReb,,C. Sexton,
40,1,6:26.0,12,11,CLE,NOP,11,home,LU,block,1,miss2,0,C. Sexton,A. Davis
41,1,6:22.0,12,11,CLE,NOP,4,home,OffReb,,,OffReb,,C. Sexton,
42,1,6:21.0,12,11,CLE,NOP,1,home,Timeout,,,,,,
43,1,6:21.0,12,11,CLE,NOP,0,away,Sub,,,,,D. Miller,J. Randle
44,1,6:16.0,12,11,CLE,NOP,5,home,lost ball,steal,,turnover,,C. Sexton,A. Davis
45,1,6:02.0,12,11,CLE,NOP,14,away,bad pass,steal,,turnover,,E. Moore,J. Clarkson
46,1,5:46.0,15,11,CLE,NOP,16,home,JS,assist,22,make3,3,C. Sexton,J. Clarkson
47,1,5:36.0,15,11,CLE,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,A. Davis
48,1,5:36.0,15,11,CLE,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
49,1,5:36.0,15,11,CLE,NOP,0,away,OffReb,,,OffReb,,Team,
50,1,5:36.0,15,12,CLE,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
51,1,5:22.0,15,12,CLE,NOP,14,home,JS,,15,miss2,0,J. Clarkson,
52,1,5:21.0,15,12,CLE,NOP,1,away,DefReb,,,DefReb,,Team,
53,1,5:21.0,15,12,CLE,NOP,0,away,Sub,,,,,T. Frazier,E. Payton
54,1,5:10.0,15,12,CLE,NOP,11,away,JS,,12,miss2,0,E. Moore,
55,1,5:07.0,15,12,CLE,NOP,3,home,DefReb,,,DefReb,,T. Thompson,
56,1,4:46.0,15,12,CLE,NOP,21,home,JS,block,20,miss2,0,C. Sexton,A. Davis
57,1,4:46.0,15,12,CLE,NOP,0,home,OffReb,,,OffReb,,Team,
58,1,4:46.0,15,12,CLE,NOP,0,home,ShotClockViolation,,,turnover,,Team,
59,1,4:36.0,15,12,CLE,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,A. Davis
60,1,4:36.0,15,13,CLE,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
61,1,4:36.0,15,13,CLE,NOP,0,home,Sub,,,,,C. Frye,A. Burks
62,1,4:36.0,15,13,CLE,NOP,0,home,Sub,,,,,P. McCaw,T. Thompson
63,1,4:36.0,15,14,CLE,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
64,1,4:22.0,15,14,CLE,NOP,14,home,JS,,26,miss3,0,P. McCaw,
65,1,4:19.0,15,14,CLE,NOP,3,away,DefReb,,,DefReb,,E. Moore,
66,1,4:17.0,15,16,CLE,NOP,2,away,DK,assist,1,make2,2,A. Davis,E. Moore
67,1,4:03.0,17,16,CLE,NOP,14,home,JS,,11,make2,2,C. Osman,
68,1,4:03.0,17,16,CLE,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Miller,C. Osman
69,1,4:03.0,17,16,CLE,NOP,0,away,Sub,,,,,S. Hill,E. Moore
70,1,4:03.0,18,16,CLE,NOP,0,home,FreeThrow,,,make1,1,C. Osman,
71,1,3:56.0,18,19,CLE,NOP,7,away,JS,assist,23,make3,3,J. Holiday,T. Frazier
72,1,3:33.0,18,19,CLE,NOP,23,home,LU,,2,miss2,0,J. Clarkson,
73,1,3:31.0,18,19,CLE,NOP,2,away,DefReb,,,DefReb,,A. Davis,
74,1,3:29.0,18,22,CLE,NOP,2,away,JS,assist,26,make3,3,D. Miller,A. Davis
75,1,3:27.0,18,22,CLE,NOP,2,home,Timeout,,,,,,
76,1,3:05.0,18,22,CLE,NOP,22,home,Traveling,,,turnover,,C. Frye,
77,1,2:48.0,18,22,CLE,NOP,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,A. Davis
78,1,2:48.0,18,23,CLE,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
79,1,2:48.0,18,23,CLE,NOP,0,away,Sub,,,,,F. Jackson,J. Holiday
80,1,2:48.0,18,23,CLE,NOP,0,home,Sub,,,,,A. Burks,C. Osman
81,1,2:48.0,18,23,CLE,NOP,0,home,Sub,,,,,J. Jones,C. Sexton
82,1,2:48.0,18,24,CLE,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
83,1,2:48.0,18,24,CLE,NOP,0,home,JS,,25,miss3,0,C. Frye,
84,1,2:32.0,18,24,CLE,NOP,16,away,DefReb,,,DefReb,,A. Davis,
85,1,2:26.0,18,24,CLE,NOP,6,away,JS,,17,miss2,0,A. Davis,
86,1,2:23.0,18,24,CLE,NOP,3,home,DefReb,,,DefReb,,J. Jones,
87,1,2:16.0,18,24,CLE,NOP,7,home,JS,,15,miss2,0,J. Clarkson,
88,1,2:16.0,18,24,CLE,NOP,0,home,OffReb,,,OffReb,,Team,
89,1,2:16.0,18,24,CLE,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,F. Jackson,C. Frye
90,1,2:05.0,18,24,CLE,NOP,11,home,JS,,20,miss2,0,A. Burks,
91,1,2:00.0,18,24,CLE,NOP,5,away,DefReb,,,DefReb,,F. Jackson,
92,1,1:50.0,18,24,CLE,NOP,10,away,JS,,24,miss3,0,F. Jackson,
93,1,1:47.0,18,24,CLE,NOP,3,home,DefReb,,,DefReb,,J. Clarkson,
94,1,1:41.0,20,24,CLE,NOP,6,home,LU,,1,make2,2,J. Clarkson,
95,1,1:31.0,20,24,CLE,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jones,D. Miller
96,1,1:31.0,20,24,CLE,NOP,0,away,FreeThrow,,,make1,0,D. Miller,
97,1,1:31.0,20,24,CLE,NOP,0,away,OffReb,,,OffReb,,Team,
98,1,1:31.0,20,25,CLE,NOP,0,away,FreeThrow,,,make1,1,D. Miller,
99,1,1:31.0,20,26,CLE,NOP,0,away,FreeThrow,,,make1,1,D. Miller,
100,1,1:15.0,22,26,CLE,NOP,16,home,LU,assist,0,make2,2,J. Clarkson,A. Burks
101,1,1:01.0,22,28,CLE,NOP,14,away,JS,,8,make2,2,F. Jackson,
102,1,0:49.0,22,28,CLE,NOP,12,home,JS,,23,miss3,0,J. Jones,
103,1,0:45.0,22,28,CLE,NOP,4,home,OffReb,,,OffReb,,A. Burks,
104,1,0:34.0,25,28,CLE,NOP,11,home,JS,assist,25,make3,3,J. Clarkson,A. Burks
105,1,0:18.0,25,28,CLE,NOP,16,away,JS,,26,miss3,0,T. Frazier,
106,1,0:14.0,25,28,CLE,NOP,4,home,DefReb,,,DefReb,,J. Jones,
107,1,0:02.0,25,28,CLE,NOP,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,J. Clarkson
108,1,0:02.0,25,28,CLE,NOP,0,home,FreeThrow,,,make1,0,J. Clarkson,
109,1,0:02.0,25,28,CLE,NOP,0,home,OffReb,,,OffReb,,Team,
110,1,0:02.0,26,28,CLE,NOP,0,home,FreeThrow,,,make1,1,J. Clarkson,
111,1,0:00.0,26,28,CLE,NOP,2,away,bad pass,steal,,turnover,,S. Hill,A. Burks
112,1,0:00.0,26,28,CLE,NOP,0,home,JS,,40,miss3,0,A. Burks,
113,1,0:00.0,26,28,CLE,NOP,0,home,OffReb,,,OffReb,,Team,
114,2,11:36.0,26,28,CLE,NOP,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,A. Burks
115,2,11:36.0,27,28,CLE,NOP,0,home,FreeThrow,,,make1,1,A. Burks,
116,2,11:36.0,28,28,CLE,NOP,0,home,FreeThrow,,,make1,1,A. Burks,
117,2,11:22.0,28,31,CLE,NOP,14,away,JS,assist,25,make3,3,D. Miller,T. Frazier
118,2,11:02.0,28,31,CLE,NOP,20,home,JS,,11,miss2,0,C. Frye,
119,2,11:00.0,28,31,CLE,NOP,2,away,DefReb,,,DefReb,,T. Frazier,
120,2,10:54.0,28,33,CLE,NOP,6,away,DK,assist,2,make2,2,J. Okafor,J. Randle
121,2,10:40.0,28,33,CLE,NOP,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Miller,C. Frye
122,2,10:40.0,28,33,CLE,NOP,0,home,Sub,,,,,L. Nance,C. Frye
123,2,10:27.0,28,33,CLE,NOP,13,home,JS,,10,miss2,0,A. Burks,
124,2,10:27.0,28,33,CLE,NOP,0,away,DefReb,,,DefReb,,J. Okafor,
125,2,10:14.0,28,35,CLE,NOP,13,away,LU,assist,0,make2,2,J. Randle,D. Miller
126,2,10:00.0,30,35,CLE,NOP,14,home,JS,,8,make2,2,J. Clarkson,
127,2,9:48.0,30,37,CLE,NOP,12,away,LU,,8,make2,2,F. Jackson,
128,2,9:32.0,32,37,CLE,NOP,16,home,LU,assist,1,make2,2,J. Clarkson,L. Nance
129,2,9:22.0,32,37,CLE,NOP,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. McCaw,D. Miller
130,2,9:22.0,32,37,CLE,NOP,0,home,Sub,,,,,C. Osman,P. McCaw
131,2,9:08.0,32,37,CLE,NOP,14,away,LU,,2,miss2,0,J. Okafor,
132,2,9:03.0,32,37,CLE,NOP,5,away,OffReb,,,OffReb,,J. Okafor,
133,2,9:03.0,32,39,CLE,NOP,0,away,LU,,1,make2,2,J. Okafor,
134,2,8:52.0,32,39,CLE,NOP,11,home,JS,,15,miss2,0,J. Jones,
135,2,8:52.0,32,39,CLE,NOP,0,home,OffReb,,,OffReb,,L. Nance,
136,2,8:46.0,32,39,CLE,NOP,6,home,LU,,1,miss2,0,L. Nance,
137,2,8:45.0,32,39,CLE,NOP,1,away,DefReb,,,DefReb,,J. Randle,
138,2,8:42.0,32,39,CLE,NOP,3,away,bad pass,steal,,turnover,,T. Frazier,J. Jones
139,2,8:39.0,32,39,CLE,NOP,3,home,LU,block,2,miss2,0,C. Osman,T. Frazier
140,2,8:39.0,32,39,CLE,NOP,0,home,OffReb,,,OffReb,,Team,
141,2,8:39.0,32,39,CLE,NOP,0,home,Sub,,,,,T. Thompson,J. Jones
142,2,8:36.0,34,39,CLE,NOP,3,home,HS,assist,10,make2,2,J. Clarkson,A. Burks
143,2,8:36.0,34,39,CLE,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,J. Clarkson
144,2,8:36.0,35,39,CLE,NOP,0,home,FreeThrow,,,make1,1,J. Clarkson,
145,2,8:18.0,35,39,CLE,NOP,18,away,JS,,17,miss2,0,D. Miller,
146,2,8:12.0,35,39,CLE,NOP,6,home,DefReb,,,DefReb,,A. Burks,
147,2,8:05.0,35,39,CLE,NOP,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Jackson,L. Nance
148,2,8:05.0,35,39,CLE,NOP,0,away,Sub,,,,,E. Moore,T. Frazier
149,2,8:05.0,35,39,CLE,NOP,0,away,Sub,,,,,E. Payton,D. Miller
150,2,7:52.0,35,39,CLE,NOP,13,home,LU,,3,miss2,0,C. Osman,
151,2,7:50.0,35,39,CLE,NOP,2,away,DefReb,,,DefReb,,J. Randle,
152,2,7:40.0,35,39,CLE,NOP,10,away,LU,,1,miss2,0,F. Jackson,
153,2,7:38.0,35,39,CLE,NOP,2,home,DefReb,,,DefReb,,T. Thompson,
154,2,7:29.0,35,39,CLE,NOP,9,home,JS,,5,miss2,0,J. Clarkson,
155,2,7:27.0,35,39,CLE,NOP,2,away,DefReb,,,DefReb,,J. Randle,
156,2,7:09.0,35,41,CLE,NOP,18,away,JS,,2,make2,2,J. Randle,
157,2,7:09.0,35,41,CLE,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,J. Randle
158,2,7:09.0,35,41,CLE,NOP,0,away,Sub,,,,,J. Holiday,F. Jackson
159,2,7:09.0,35,41,CLE,NOP,0,home,Sub,,,,,C. Sexton,J. Clarkson
160,2,7:09.0,35,42,CLE,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
161,2,6:45.0,35,42,CLE,NOP,24,home,JS,,18,miss2,0,L. Nance,
162,2,6:45.0,35,42,CLE,NOP,0,home,OffReb,,,OffReb,,Team,
163,2,6:45.0,35,42,CLE,NOP,0,home,ShotClockViolation,,,turnover,,Team,
164,2,6:45.0,35,42,CLE,NOP,0,home,Timeout,,,,,,
165,2,6:30.0,35,44,CLE,NOP,15,away,JS,,10,make2,2,J. Holiday,
166,2,6:10.0,35,44,CLE,NOP,20,home,HS,,6,miss2,0,T. Thompson,
167,2,6:08.0,35,44,CLE,NOP,2,away,DefReb,,,DefReb,,J. Randle,
168,2,6:04.0,35,44,CLE,NOP,4,away,JS,,26,miss3,0,J. Randle,
169,2,6:01.0,35,44,CLE,NOP,3,home,DefReb,,,DefReb,,C. Osman,
170,2,5:56.0,37,44,CLE,NOP,5,home,LU,,1,make2,2,C. Osman,
171,2,5:45.0,37,46,CLE,NOP,11,away,LU,,1,make2,2,J. Holiday,
172,2,5:32.0,39,46,CLE,NOP,13,home,JS,,20,make2,2,C. Sexton,
173,2,5:11.0,39,48,CLE,NOP,21,away,DK,assist,1,make2,2,J. Randle,J. Holiday
174,2,4:51.0,41,48,CLE,NOP,20,home,HS,,8,make2,2,T. Thompson,
175,2,4:35.0,41,48,CLE,NOP,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,E. Moore
176,2,4:35.0,41,49,CLE,NOP,0,away,FreeThrow,,,make1,1,E. Moore,
177,2,4:35.0,41,49,CLE,NOP,0,away,Sub,,,,,A. Davis,J. Okafor
178,2,4:35.0,41,50,CLE,NOP,0,away,FreeThrow,,,make1,1,E. Moore,
179,2,4:16.0,44,50,CLE,NOP,19,home,JS,assist,24,make3,3,C. Osman,L. Nance
180,2,4:00.0,44,50,CLE,NOP,16,away,JS,,24,miss3,0,J. Holiday,
181,2,3:58.0,44,50,CLE,NOP,2,home,DefReb,,,DefReb,,T. Thompson,
182,2,3:58.0,44,50,CLE,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,C. Sexton
183,2,3:58.0,45,50,CLE,NOP,0,home,FreeThrow,,,make1,1,C. Sexton,
184,2,3:58.0,46,50,CLE,NOP,0,home,FreeThrow,,,make1,1,C. Sexton,
185,2,3:48.0,46,50,CLE,NOP,10,away,Traveling,,,turnover,,A. Davis,
186,2,3:36.0,46,50,CLE,NOP,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,T. Thompson
187,2,3:36.0,47,50,CLE,NOP,0,home,FreeThrow,,,make1,1,T. Thompson,
188,2,3:36.0,48,50,CLE,NOP,0,home,FreeThrow,,,make1,1,T. Thompson,
189,2,3:28.0,48,53,CLE,NOP,8,away,JS,assist,26,make3,3,J. Holiday,E. Payton
190,2,3:03.0,50,53,CLE,NOP,25,home,HS,,8,make2,2,T. Thompson,
191,2,2:43.0,50,53,CLE,NOP,20,away,LU,,2,miss2,0,E. Payton,
192,2,2:39.0,50,53,CLE,NOP,4,away,OffReb,,,OffReb,,A. Davis,
193,2,2:39.0,50,55,CLE,NOP,0,away,DK,,0,make2,2,A. Davis,
194,2,2:32.0,50,55,CLE,NOP,7,home,lost ball,steal,,turnover,,C. Sexton,A. Davis
195,2,2:28.0,50,55,CLE,NOP,4,away,JS,,24,miss3,0,E. Moore,
196,2,2:22.0,50,55,CLE,NOP,6,away,OffReb,,,OffReb,,J. Holiday,
197,2,2:14.0,50,57,CLE,NOP,8,away,LU,assist,1,make2,2,J. Holiday,J. Randle
198,2,1:51.0,50,57,CLE,NOP,23,home,JS,,6,miss2,0,T. Thompson,
199,2,1:49.0,50,57,CLE,NOP,2,away,DefReb,,,DefReb,,J. Randle,
200,2,1:42.0,50,59,CLE,NOP,7,away,DK,assist,2,make2,2,A. Davis,J. Randle
201,2,1:25.0,50,59,CLE,NOP,17,home,JS,,16,miss2,0,C. Sexton,
202,2,1:23.0,50,59,CLE,NOP,2,away,DefReb,,,DefReb,,J. Randle,
203,2,1:22.0,50,59,CLE,NOP,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Sexton,J. Randle
204,2,1:22.0,50,59,CLE,NOP,0,away,Timeout,,,,,,
205,2,1:22.0,50,59,CLE,NOP,0,home,Sub,,,,,J. Clarkson,L. Nance
206,2,1:22.0,50,59,CLE,NOP,0,home,Sub,,,,,C. Frye,C. Osman
207,2,1:22.0,50,59,CLE,NOP,0,home,Sub,,,,,J. Jones,C. Sexton
208,2,1:22.0,50,59,CLE,NOP,0,home,Sub,,,,,P. McCaw,T. Thompson
209,2,1:01.0,50,61,CLE,NOP,21,away,LU,assist,2,make2,2,E. Payton,J. Randle
210,2,0:42.0,52,61,CLE,NOP,19,home,JS,assist,5,make2,2,J. Jones,C. Frye
211,2,0:23.0,52,61,CLE,NOP,19,away,JS,,26,miss3,0,J. Holiday,
212,2,0:20.0,52,61,CLE,NOP,3,home,DefReb,,,DefReb,,J. Jones,
213,2,0:00.0,52,61,CLE,NOP,20,home,JS,block,16,miss2,0,J. Clarkson,J. Holiday
214,2,0:00.0,52,61,CLE,NOP,0,home,OffReb,,,OffReb,,J. Clarkson,
215,2,0:00.0,52,61,CLE,NOP,0,home,JS,,20,miss2,0,C. Frye,
216,2,0:00.0,52,61,CLE,NOP,0,home,OffReb,,,OffReb,,Team,
217,3,11:37.0,52,61,CLE,NOP,23,home,JS,,25,miss3,0,C. Sexton,
218,3,11:34.0,52,61,CLE,NOP,3,home,OffReb,,,OffReb,,L. Nance,
219,3,11:31.0,52,61,CLE,NOP,3,home,JS,,25,miss3,0,A. Burks,
220,3,11:28.0,52,61,CLE,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
221,3,11:13.0,52,63,CLE,NOP,15,away,JS,assist,18,make2,2,E. Moore,A. Davis
222,3,10:56.0,52,63,CLE,NOP,17,home,JS,,26,miss3,0,L. Nance,
223,3,10:53.0,52,63,CLE,NOP,3,home,OffReb,,,OffReb,,T. Thompson,
224,3,10:50.0,52,63,CLE,NOP,3,home,HS,,10,miss2,0,T. Thompson,
225,3,10:48.0,52,63,CLE,NOP,2,away,DefReb,,,DefReb,,A. Davis,
226,3,10:46.0,52,63,CLE,NOP,2,home,KickBallViolation,,,KickBallViolation,,Team,
227,3,10:32.0,52,63,CLE,NOP,14,away,LU,,2,miss2,0,A. Davis,
228,3,10:30.0,52,63,CLE,NOP,2,home,DefReb,,,DefReb,,T. Thompson,
229,3,10:12.0,52,63,CLE,NOP,18,home,JS,,27,miss3,0,C. Osman,
230,3,10:10.0,52,63,CLE,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
231,3,10:06.0,52,66,CLE,NOP,4,away,JS,,27,make3,3,J. Holiday,
232,3,10:05.0,52,66,CLE,NOP,1,home,Timeout,,,,,,
233,3,9:49.0,52,66,CLE,NOP,16,home,OutOfBounds,,,turnover,,C. Sexton,
234,3,9:37.0,52,69,CLE,NOP,12,away,JS,,26,make3,3,J. Holiday,
235,3,9:22.0,52,69,CLE,NOP,15,home,lost ball,steal,,turnover,,C. Osman,E. Moore
236,3,9:20.0,52,71,CLE,NOP,2,away,LU,,1,make2,2,E. Moore,
237,3,9:20.0,52,71,CLE,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,E. Moore
238,3,9:20.0,52,72,CLE,NOP,0,away,FreeThrow,,,make1,1,E. Moore,
239,3,9:04.0,52,72,CLE,NOP,16,home,OutOfBoundsLB,,,turnover,,A. Burks,
240,3,8:52.0,52,72,CLE,NOP,12,away,JS,,26,miss3,0,E. Moore,
241,3,8:48.0,52,72,CLE,NOP,4,home,DefReb,,,DefReb,,L. Nance,
242,3,8:36.0,52,72,CLE,NOP,12,home,JS,,25,miss3,0,C. Sexton,
243,3,8:34.0,52,72,CLE,NOP,2,away,DefReb,,,DefReb,,A. Davis,
244,3,8:18.0,52,72,CLE,NOP,16,away,JS,,13,miss2,0,A. Davis,
245,3,8:18.0,52,72,CLE,NOP,0,away,OffReb,,,OffReb,,A. Davis,
246,3,8:18.0,52,72,CLE,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,A. Davis
247,3,8:18.0,52,73,CLE,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
248,3,8:18.0,52,73,CLE,NOP,0,home,Sub,,,,,J. Clarkson,A. Burks
249,3,8:18.0,52,73,CLE,NOP,0,home,Sub,,,,,C. Frye,C. Osman
250,3,8:18.0,52,73,CLE,NOP,0,home,Sub,,,,,J. Jones,C. Sexton
251,3,8:18.0,52,73,CLE,NOP,0,home,Sub,,,,,P. McCaw,T. Thompson
252,3,8:18.0,52,74,CLE,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
253,3,8:10.0,52,74,CLE,NOP,8,home,bad pass,steal,,turnover,,J. Clarkson,J. Randle
254,3,8:07.0,52,76,CLE,NOP,3,away,DK,,2,make2,2,J. Randle,
255,3,7:44.0,54,76,CLE,NOP,23,home,JS,,9,make2,2,J. Jones,
256,3,7:30.0,54,76,CLE,NOP,14,away,JS,,24,miss3,0,J. Randle,
257,3,7:27.0,54,76,CLE,NOP,3,home,DefReb,,,DefReb,,J. Clarkson,
258,3,7:18.0,54,76,CLE,NOP,9,home,JS,,25,miss3,0,C. Frye,
259,3,7:16.0,54,76,CLE,NOP,2,home,OffReb,,,OffReb,,J. Jones,
260,3,7:13.0,56,76,CLE,NOP,3,home,JS,,3,make2,2,J. Jones,
261,3,7:01.0,56,78,CLE,NOP,12,away,JS,,5,make2,2,E. Payton,
262,3,6:49.0,56,78,CLE,NOP,12,home,HS,,12,miss2,0,L. Nance,
263,3,6:46.0,56,78,CLE,NOP,3,away,DefReb,,,DefReb,,J. Randle,
264,3,6:36.0,56,80,CLE,NOP,10,away,JS,,19,make2,2,A. Davis,
265,3,6:13.0,59,80,CLE,NOP,23,home,JS,assist,25,make3,3,J. Jones,J. Clarkson
266,3,6:13.0,59,80,CLE,NOP,0,away,Sub,,,,,F. Jackson,J. Holiday
267,3,5:52.0,59,80,CLE,NOP,21,away,bad pass,steal,,turnover,,E. Payton,P. McCaw
268,3,5:52.0,59,80,CLE,NOP,0,home,lost ball,steal,,turnover,,J. Jones,E. Payton
269,3,5:45.0,59,82,CLE,NOP,7,away,LU,assist,1,make2,2,E. Payton,F. Jackson
270,3,5:31.0,59,82,CLE,NOP,14,home,JS,,26,miss3,0,J. Clarkson,
271,3,5:31.0,59,82,CLE,NOP,0,away,DefReb,,,DefReb,,J. Randle,
272,3,5:22.0,59,85,CLE,NOP,9,away,JS,assist,25,make3,3,E. Payton,J. Randle
273,3,5:22.0,59,85,CLE,NOP,0,home,Timeout,,,,,,
274,3,5:22.0,59,85,CLE,NOP,0,away,Sub,,,,,D. Miller,E. Moore
275,3,5:05.0,59,85,CLE,NOP,17,home,JS,,26,miss3,0,P. McCaw,
276,3,5:02.0,59,85,CLE,NOP,3,away,DefReb,,,DefReb,,J. Randle,
277,3,4:52.0,59,85,CLE,NOP,10,away,JS,block,9,miss2,0,J. Randle,C. Frye
278,3,4:52.0,59,85,CLE,NOP,0,away,OffReb,,,OffReb,,J. Randle,
279,3,4:52.0,59,85,CLE,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,J. Randle
280,3,4:52.0,59,86,CLE,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
281,3,4:52.0,59,87,CLE,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
282,3,4:37.0,59,87,CLE,NOP,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,J. Jones
283,3,4:29.0,59,87,CLE,NOP,8,home,JS,,10,miss2,0,J. Clarkson,
