,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ORL,ATL,14,away,JS,,8,miss2,0,T. Prince,
1,1,11:42.0,0,0,ORL,ATL,4,home,DefReb,,,DefReb,,N. Vučević,
2,1,11:30.0,2,0,ORL,ATL,12,home,JS,assist,16,make2,2,N. Vučević,A. Gordon
3,1,11:18.0,2,0,ORL,ATL,12,away,JS,,24,miss3,0,D. Dedmon,
4,1,11:15.0,2,0,ORL,ATL,3,away,OffReb,,,OffReb,,J. Collins,
5,1,11:12.0,2,2,ORL,ATL,3,away,DK,assist,1,make2,2,D. Dedmon,J. Collins
6,1,10:55.0,2,2,ORL,ATL,17,home,JS,block,7,miss2,0,N. Vučević,J. Collins
7,1,10:54.0,2,2,ORL,ATL,1,home,OffReb,,,OffReb,,N. Vučević,
8,1,10:54.0,2,2,ORL,ATL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,J. Isaac
9,1,10:45.0,2,2,ORL,ATL,9,home,JS,,8,miss2,0,A. Gordon,
10,1,10:41.0,2,2,ORL,ATL,4,away,DefReb,,,DefReb,,J. Collins,
11,1,10:33.0,2,2,ORL,ATL,8,away,DK,,2,miss2,0,J. Collins,
12,1,10:30.0,2,2,ORL,ATL,3,home,DefReb,,,DefReb,,J. Isaac,
13,1,10:22.0,2,2,ORL,ATL,8,home,JS,,23,miss3,0,J. Isaac,
14,1,10:19.0,2,2,ORL,ATL,3,away,DefReb,,,DefReb,,T. Young,
15,1,10:15.0,2,2,ORL,ATL,4,away,JS,,24,miss3,0,T. Young,
16,1,10:12.0,2,2,ORL,ATL,3,away,OffReb,,,OffReb,,J. Collins,
17,1,10:10.0,2,2,ORL,ATL,2,away,JS,,24,miss3,0,J. Collins,
18,1,10:10.0,2,2,ORL,ATL,0,away,OffReb,,,OffReb,,D. Dedmon,
19,1,10:06.0,2,4,ORL,ATL,4,away,LU,assist,1,make2,2,T. Young,D. Dedmon
20,1,9:50.0,2,4,ORL,ATL,16,home,LU,,4,miss2,0,N. Vučević,
21,1,9:47.0,2,4,ORL,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
22,1,9:46.0,2,4,ORL,ATL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Isaac,J. Collins
23,1,9:40.0,2,4,ORL,ATL,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Young,D. Augustin
24,1,9:40.0,2,4,ORL,ATL,0,away,OffensiveFoul,,,turnover,,T. Young,
25,1,9:31.0,4,4,ORL,ATL,9,home,LU,assist,2,make2,2,N. Vučević,D. Augustin
26,1,9:08.0,4,4,ORL,ATL,23,away,JS,,12,miss2,0,T. Prince,
27,1,9:05.0,4,4,ORL,ATL,3,home,DefReb,,,DefReb,,N. Vučević,
28,1,9:01.0,4,4,ORL,ATL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,A. Gordon
29,1,8:54.0,6,4,ORL,ATL,7,home,DK,assist,1,make2,2,N. Vučević,D. Augustin
30,1,8:43.0,6,4,ORL,ATL,11,away,bad pass,steal,,turnover,,T. Young,A. Gordon
31,1,8:32.0,8,4,ORL,ATL,11,home,LU,assist,1,make2,2,N. Vučević,D. Augustin
32,1,8:15.0,8,4,ORL,ATL,17,away,JS,,12,miss2,0,K. Huerter,
33,1,8:15.0,8,4,ORL,ATL,0,home,DefReb,,,DefReb,,N. Vučević,
34,1,8:07.0,10,4,ORL,ATL,8,home,LU,assist,2,make2,2,N. Vučević,D. Augustin
35,1,8:07.0,10,4,ORL,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,N. Vučević
36,1,8:07.0,11,4,ORL,ATL,0,home,FreeThrow,,,make1,1,N. Vučević,
37,1,7:56.0,11,4,ORL,ATL,11,away,LU,,4,miss2,0,K. Huerter,
38,1,7:53.0,11,4,ORL,ATL,3,home,DefReb,,,DefReb,,E. Fournier,
39,1,7:43.0,11,4,ORL,ATL,10,home,JS,,23,miss3,0,J. Isaac,
40,1,7:40.0,11,4,ORL,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
41,1,7:30.0,11,4,ORL,ATL,10,away,bad pass,steal,,turnover,,J. Collins,D. Augustin
42,1,7:20.0,11,4,ORL,ATL,10,home,JS,,25,miss3,0,E. Fournier,
43,1,7:16.0,11,4,ORL,ATL,4,away,DefReb,,,DefReb,,J. Collins,
44,1,7:13.0,11,4,ORL,ATL,3,away,JS,,31,miss3,0,T. Young,
45,1,7:08.0,11,4,ORL,ATL,5,home,DefReb,,,DefReb,,D. Augustin,
46,1,6:57.0,11,4,ORL,ATL,11,home,JS,,7,miss2,0,D. Augustin,
47,1,6:52.0,11,4,ORL,ATL,5,home,OffReb,,,OffReb,,N. Vučević,
48,1,6:52.0,13,4,ORL,ATL,0,home,LU,,0,make2,2,N. Vučević,
49,1,6:51.0,13,4,ORL,ATL,1,away,Timeout,,,,,,
50,1,6:51.0,13,4,ORL,ATL,0,away,Sub,,,,,J. Adams,D. Dedmon
51,1,6:51.0,13,4,ORL,ATL,0,away,Sub,,,,,K. Bazemore,K. Huerter
52,1,6:51.0,13,4,ORL,ATL,0,away,Sub,,,,,A. Len,T. Young
53,1,6:33.0,13,6,ORL,ATL,18,away,JS,assist,14,make2,2,A. Len,J. Adams
54,1,6:18.0,13,6,ORL,ATL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,A. Gordon
55,1,6:18.0,13,6,ORL,ATL,0,away,Sub,,,,,D. Bembry,J. Collins
56,1,6:18.0,13,6,ORL,ATL,0,away,Sub,,,,,V. Carter,T. Prince
57,1,6:11.0,13,6,ORL,ATL,7,home,JS,,25,miss3,0,E. Fournier,
58,1,6:07.0,13,6,ORL,ATL,4,away,DefReb,,,DefReb,,A. Len,
59,1,6:03.0,13,6,ORL,ATL,4,away,JS,,26,miss3,0,J. Adams,
60,1,5:58.0,13,6,ORL,ATL,5,home,DefReb,,,DefReb,,A. Gordon,
61,1,5:47.0,13,6,ORL,ATL,11,home,lost ball,steal,,turnover,,N. Vučević,K. Bazemore
62,1,5:43.0,13,6,ORL,ATL,4,away,JS,,24,miss3,0,D. Bembry,
63,1,5:38.0,13,6,ORL,ATL,5,home,DefReb,,,DefReb,,N. Vučević,
64,1,5:35.0,15,6,ORL,ATL,3,home,LU,assist,2,make2,2,E. Fournier,A. Gordon
65,1,5:18.0,15,8,ORL,ATL,17,away,JS,,8,make2,2,D. Bembry,
66,1,5:06.0,15,8,ORL,ATL,12,home,JS,,25,miss3,0,D. Augustin,
67,1,5:02.0,15,8,ORL,ATL,4,away,DefReb,,,DefReb,,K. Bazemore,
68,1,4:58.0,15,8,ORL,ATL,4,away,BadPass,,,turnover,,K. Bazemore,
69,1,4:58.0,15,8,ORL,ATL,0,home,Sub,,,,,W. Iwundu,A. Gordon
70,1,4:44.0,17,8,ORL,ATL,14,home,DK,assist,1,make2,2,N. Vučević,E. Fournier
71,1,4:28.0,17,10,ORL,ATL,16,away,HS,assist,4,make2,2,A. Len,V. Carter
72,1,4:18.0,17,10,ORL,ATL,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Fournier,K. Bazemore
73,1,4:18.0,17,10,ORL,ATL,0,home,OffensiveFoul,,,turnover,,E. Fournier,
74,1,4:08.0,17,10,ORL,ATL,10,away,JS,,16,miss2,0,K. Bazemore,
75,1,4:03.0,17,10,ORL,ATL,5,home,DefReb,,,DefReb,,W. Iwundu,
76,1,3:56.0,17,10,ORL,ATL,7,home,JS,,26,miss3,0,N. Vučević,
77,1,3:53.0,17,10,ORL,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
78,1,3:34.0,17,12,ORL,ATL,19,away,HS,,7,make2,2,A. Len,
79,1,3:14.0,19,12,ORL,ATL,20,home,HS,assist,7,make2,2,N. Vučević,D. Augustin
80,1,3:00.0,19,14,ORL,ATL,14,away,JS,,16,make2,2,V. Carter,
81,1,2:53.0,19,14,ORL,ATL,7,home,Timeout,,,,,,
82,1,2:53.0,19,14,ORL,ATL,0,home,Sub,,,,,M. Carter-Williams,D. Augustin
83,1,2:53.0,19,14,ORL,ATL,0,home,Sub,,,,,T. Ross,E. Fournier
84,1,2:46.0,19,14,ORL,ATL,7,home,bad pass,steal,,turnover,,T. Ross,V. Carter
85,1,2:40.0,19,14,ORL,ATL,6,away,DK,,3,miss2,0,D. Bembry,
86,1,2:37.0,19,14,ORL,ATL,3,home,DefReb,,,DefReb,,T. Ross,
87,1,2:35.0,19,14,ORL,ATL,2,home,LU,,4,miss2,0,M. Carter-Williams,
88,1,2:34.0,19,14,ORL,ATL,1,home,OffReb,,,OffReb,,N. Vučević,
89,1,2:34.0,19,14,ORL,ATL,0,home,LU,,0,miss2,0,N. Vučević,
90,1,2:34.0,19,14,ORL,ATL,0,home,OffReb,,,OffReb,,N. Vučević,
91,1,2:33.0,19,14,ORL,ATL,1,home,LU,,0,miss2,0,N. Vučević,
92,1,2:32.0,19,14,ORL,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
93,1,2:25.0,19,14,ORL,ATL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,K. Bazemore
94,1,2:25.0,19,15,ORL,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
95,1,2:25.0,19,15,ORL,ATL,0,away,Sub,,,,,J. Collins,J. Adams
96,1,2:25.0,19,15,ORL,ATL,0,away,Sub,,,,,T. Young,A. Len
97,1,2:25.0,19,15,ORL,ATL,0,home,Sub,,,,,K. Birch,J. Isaac
98,1,2:25.0,19,15,ORL,ATL,0,home,Sub,,,,,A. Gordon,N. Vučević
99,1,2:25.0,19,16,ORL,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
100,1,2:13.0,19,16,ORL,ATL,12,home,lost ball,steal,,turnover,,A. Gordon,D. Bembry
101,1,2:10.0,19,16,ORL,ATL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,K. Bazemore
102,1,2:10.0,19,16,ORL,ATL,0,away,FreeThrow,,,make1,0,K. Bazemore,
103,1,2:10.0,19,16,ORL,ATL,0,away,OffReb,,,OffReb,,Team,
104,1,2:10.0,19,17,ORL,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
105,1,1:54.0,19,17,ORL,ATL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Collins,A. Gordon
106,1,1:54.0,19,17,ORL,ATL,0,home,FreeThrow,,,make1,0,A. Gordon,
107,1,1:54.0,19,17,ORL,ATL,0,home,OffReb,,,OffReb,,Team,
108,1,1:54.0,20,17,ORL,ATL,0,home,FreeThrow,,,make1,1,A. Gordon,
109,1,1:42.0,20,19,ORL,ATL,12,away,JS,assist,6,make2,2,J. Collins,D. Bembry
110,1,1:33.0,23,19,ORL,ATL,9,home,JS,assist,25,make3,3,T. Ross,M. Carter-Williams
111,1,1:33.0,23,19,ORL,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,T. Ross
112,1,1:33.0,24,19,ORL,ATL,0,home,FreeThrow,,,make1,1,T. Ross,
113,1,1:24.0,24,21,ORL,ATL,9,away,JS,,13,make2,2,T. Young,
114,1,1:12.0,24,21,ORL,ATL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,W. Iwundu
115,1,1:12.0,25,21,ORL,ATL,0,home,FreeThrow,,,make1,1,W. Iwundu,
116,1,1:12.0,25,21,ORL,ATL,0,away,Sub,,,,,A. Len,J. Collins
117,1,1:12.0,26,21,ORL,ATL,0,home,FreeThrow,,,make1,1,W. Iwundu,
118,1,1:03.0,26,21,ORL,ATL,9,away,JS,,25,miss3,0,T. Young,
119,1,1:00.0,26,21,ORL,ATL,3,home,DefReb,,,DefReb,,A. Gordon,
120,1,0:47.0,26,21,ORL,ATL,13,home,BadPass,,,turnover,,K. Birch,
121,1,0:42.0,26,23,ORL,ATL,5,away,LU,assist,3,make2,2,D. Bembry,A. Len
122,1,0:27.0,28,23,ORL,ATL,15,home,JS,assist,10,make2,2,T. Ross,A. Gordon
123,1,0:04.0,28,25,ORL,ATL,23,away,LU,,2,make2,2,T. Young,
124,1,0:01.0,28,25,ORL,ATL,3,home,JS,,26,miss3,0,M. Carter-Williams,
125,1,0:01.0,28,25,ORL,ATL,0,home,OffReb,,,OffReb,,Team,
126,2,11:42.0,28,25,ORL,ATL,18,home,LU,,3,miss2,0,A. Gordon,
127,2,11:41.0,28,25,ORL,ATL,1,home,OffReb,,,OffReb,,A. Gordon,
128,2,11:41.0,28,25,ORL,ATL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Collins,A. Gordon
129,2,11:41.0,28,25,ORL,ATL,0,away,Sub,,,,,A. Len,J. Collins
130,2,11:36.0,28,25,ORL,ATL,5,home,LU,,3,miss2,0,A. Gordon,
131,2,11:33.0,28,25,ORL,ATL,3,away,DefReb,,,DefReb,,A. Len,
132,2,11:29.0,28,25,ORL,ATL,4,away,JS,,28,miss3,0,K. Huerter,
133,2,11:25.0,28,25,ORL,ATL,4,home,DefReb,,,DefReb,,A. Gordon,
134,2,11:21.0,31,25,ORL,ATL,4,home,JS,,25,make3,3,A. Gordon,
135,2,10:57.0,31,25,ORL,ATL,24,away,JS,,26,miss3,0,K. Huerter,
136,2,10:52.0,31,25,ORL,ATL,5,home,DefReb,,,DefReb,,T. Ross,
137,2,10:48.0,31,25,ORL,ATL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,K. Birch
138,2,10:48.0,32,25,ORL,ATL,0,home,FreeThrow,,,make1,1,K. Birch,
139,2,10:48.0,32,25,ORL,ATL,0,home,FreeThrow,,,make1,0,K. Birch,
140,2,10:45.0,32,25,ORL,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
141,2,10:24.0,32,25,ORL,ATL,21,away,JS,,11,miss2,0,T. Young,
142,2,10:19.0,32,25,ORL,ATL,5,home,DefReb,,,DefReb,,M. Carter-Williams,
143,2,10:08.0,32,25,ORL,ATL,11,home,JS,,26,miss3,0,A. Gordon,
144,2,10:05.0,32,25,ORL,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
145,2,10:01.0,32,25,ORL,ATL,4,away,JS,,15,miss2,0,K. Bazemore,
146,2,9:57.0,32,25,ORL,ATL,4,home,DefReb,,,DefReb,,A. Gordon,
147,2,9:49.0,34,25,ORL,ATL,8,home,LU,,2,make2,2,A. Gordon,
148,2,9:35.0,34,25,ORL,ATL,14,away,JS,,25,miss3,0,D. Dedmon,
149,2,9:29.0,34,25,ORL,ATL,6,home,DefReb,,,DefReb,,T. Ross,
150,2,9:26.0,34,25,ORL,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,K. Birch
151,2,9:26.0,35,25,ORL,ATL,0,home,FreeThrow,,,make1,1,K. Birch,
152,2,9:26.0,35,25,ORL,ATL,0,away,Sub,,,,,V. Carter,K. Bazemore
153,2,9:26.0,35,25,ORL,ATL,0,away,Sub,,,,,T. Prince,D. Dedmon
154,2,9:26.0,36,25,ORL,ATL,0,home,FreeThrow,,,make1,1,K. Birch,
155,2,9:16.0,36,25,ORL,ATL,10,away,JS,,26,miss3,0,T. Young,
156,2,9:13.0,36,25,ORL,ATL,3,home,DefReb,,,DefReb,,K. Birch,
157,2,9:09.0,36,25,ORL,ATL,4,home,JS,,26,miss3,0,T. Ross,
158,2,9:04.0,36,25,ORL,ATL,5,away,DefReb,,,DefReb,,K. Huerter,
159,2,8:55.0,36,27,ORL,ATL,9,away,JS,assist,7,make2,2,T. Prince,V. Carter
160,2,8:41.0,36,27,ORL,ATL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,M. Carter-Williams
161,2,8:41.0,36,27,ORL,ATL,0,away,DelayOfGame,,,DelayOfGame,,Team,
162,2,8:41.0,36,27,ORL,ATL,0,home,FreeThrow,,,make1,0,M. Carter-Williams,
163,2,8:41.0,36,27,ORL,ATL,0,home,OffReb,,,OffReb,,Team,
164,2,8:41.0,37,27,ORL,ATL,0,home,FreeThrow,,,make1,1,M. Carter-Williams,
165,2,8:33.0,37,27,ORL,ATL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,A. Len
166,2,8:33.0,37,27,ORL,ATL,0,home,Sub,,,,,W. Iwundu,E. Fournier
167,2,8:26.0,37,30,ORL,ATL,7,away,JS,assist,26,make3,3,K. Huerter,T. Young
168,2,8:09.0,37,30,ORL,ATL,17,home,bad pass,steal,,turnover,,T. Ross,V. Carter
169,2,7:59.0,37,30,ORL,ATL,10,away,JS,,26,miss3,0,V. Carter,
170,2,7:56.0,37,30,ORL,ATL,3,home,DefReb,,,DefReb,,T. Ross,
171,2,7:48.0,39,30,ORL,ATL,8,home,DK,assist,1,make2,2,K. Birch,T. Ross
172,2,7:35.0,39,30,ORL,ATL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,T. Young
173,2,7:35.0,39,30,ORL,ATL,0,home,Sub,,,,,D. Augustin,K. Birch
174,2,7:35.0,39,30,ORL,ATL,0,home,Sub,,,,,N. Vučević,M. Carter-Williams
175,2,7:29.0,39,30,ORL,ATL,6,away,JS,,15,miss2,0,T. Young,
176,2,7:25.0,39,30,ORL,ATL,4,home,DefReb,,,DefReb,,N. Vučević,
177,2,7:20.0,39,30,ORL,ATL,5,home,JS,,26,miss3,0,N. Vučević,
178,2,7:15.0,39,30,ORL,ATL,5,away,DefReb,,,DefReb,,T. Young,
179,2,7:12.0,39,33,ORL,ATL,3,away,JS,assist,26,make3,3,T. Prince,T. Young
180,2,6:45.0,39,33,ORL,ATL,27,home,JS,block,4,miss2,0,D. Augustin,K. Huerter
181,2,6:41.0,39,33,ORL,ATL,4,away,DefReb,,,DefReb,,T. Young,
182,2,6:40.0,39,36,ORL,ATL,1,away,JS,assist,24,make3,3,A. Len,T. Young
183,2,6:13.0,42,36,ORL,ATL,27,home,JS,assist,25,make3,3,W. Iwundu,N. Vučević
184,2,5:49.0,42,36,ORL,ATL,24,away,HS,,6,miss2,0,A. Len,
185,2,5:46.0,42,36,ORL,ATL,3,home,DefReb,,,DefReb,,N. Vučević,
186,2,5:42.0,44,36,ORL,ATL,4,home,DK,,1,make2,2,A. Gordon,
187,2,5:27.0,44,38,ORL,ATL,15,away,JS,,11,make2,2,T. Young,
188,2,5:06.0,44,38,ORL,ATL,21,home,JS,,27,miss3,0,T. Ross,
189,2,5:03.0,44,38,ORL,ATL,3,away,DefReb,,,DefReb,,K. Huerter,
190,2,4:51.0,44,38,ORL,ATL,12,away,LU,,3,miss2,0,T. Prince,
191,2,4:48.0,44,38,ORL,ATL,3,home,DefReb,,,DefReb,,N. Vučević,
192,2,4:46.0,46,38,ORL,ATL,2,home,LU,assist,1,make2,2,A. Gordon,D. Augustin
193,2,4:45.0,46,38,ORL,ATL,1,away,Timeout,,,,,,
194,2,4:45.0,46,38,ORL,ATL,0,away,Sub,,,,,J. Adams,K. Huerter
195,2,4:45.0,46,38,ORL,ATL,0,away,Sub,,,,,D. Bembry,A. Len
196,2,4:45.0,46,38,ORL,ATL,0,away,Sub,,,,,D. Dedmon,T. Young
197,2,4:45.0,46,38,ORL,ATL,0,home,Sub,,,,,J. Isaac,A. Gordon
198,2,4:30.0,46,38,ORL,ATL,15,away,JS,,25,miss3,0,V. Carter,
199,2,4:26.0,46,38,ORL,ATL,4,home,DefReb,,,DefReb,,N. Vučević,
200,2,4:15.0,46,38,ORL,ATL,11,home,HS,,9,miss2,0,N. Vučević,
201,2,4:11.0,46,38,ORL,ATL,4,away,DefReb,,,DefReb,,T. Prince,
202,2,3:58.0,46,38,ORL,ATL,13,away,LU,,4,miss2,0,V. Carter,
203,2,3:55.0,46,38,ORL,ATL,3,home,DefReb,,,DefReb,,W. Iwundu,
204,2,3:51.0,49,38,ORL,ATL,4,home,JS,,25,make3,3,D. Augustin,
205,2,3:27.0,49,40,ORL,ATL,24,away,JS,,6,make2,2,D. Dedmon,
206,2,3:12.0,52,40,ORL,ATL,15,home,JS,assist,25,make3,3,W. Iwundu,D. Augustin
207,2,2:53.0,52,40,ORL,ATL,19,away,lost ball,steal,,turnover,,T. Prince,T. Ross
208,2,2:48.0,52,40,ORL,ATL,5,home,JS,,24,miss3,0,W. Iwundu,
209,2,2:42.0,52,40,ORL,ATL,6,away,DefReb,,,DefReb,,D. Dedmon,
210,2,2:33.0,52,43,ORL,ATL,9,away,JS,,26,make3,3,V. Carter,
211,2,2:17.0,52,43,ORL,ATL,16,home,JS,,18,miss2,0,T. Ross,
212,2,2:13.0,52,43,ORL,ATL,4,away,DefReb,,,DefReb,,D. Dedmon,
213,2,1:59.0,52,43,ORL,ATL,14,away,lost ball,steal,,turnover,,D. Dedmon,T. Ross
214,2,1:55.0,52,43,ORL,ATL,4,home,JS,,24,miss3,0,T. Ross,
215,2,1:52.0,52,43,ORL,ATL,3,home,OffReb,,,OffReb,,W. Iwundu,
216,2,1:52.0,52,43,ORL,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,W. Iwundu
217,2,1:52.0,52,43,ORL,ATL,0,home,Timeout,,,,,,
218,2,1:52.0,52,43,ORL,ATL,0,away,Sub,,,,,K. Bazemore,T. Prince
219,2,1:52.0,52,43,ORL,ATL,0,home,Sub,,,,,A. Gordon,T. Ross
220,2,1:52.0,52,43,ORL,ATL,0,home,FreeThrow,,,make1,0,W. Iwundu,
221,2,1:52.0,52,43,ORL,ATL,0,home,OffReb,,,OffReb,,Team,
222,2,1:52.0,53,43,ORL,ATL,0,home,FreeThrow,,,make1,1,W. Iwundu,
