,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,DEN,DAL,19,home,JS,assist,22,make2,2,G. Harris,N. Jokić
1,1,11:24.0,2,2,DEN,DAL,17,away,JS,assist,6,make2,2,H. Barnes,D. Nowitzki
2,1,11:11.0,5,2,DEN,DAL,13,home,JS,assist,26,make3,3,T. Craig,G. Harris
3,1,10:56.0,5,2,DEN,DAL,15,away,JS,,25,miss3,0,D. Smith,
4,1,10:53.0,5,2,DEN,DAL,3,home,DefReb,,,DefReb,,M. Plumlee,
5,1,10:41.0,7,2,DEN,DAL,12,home,JS,,18,make2,2,N. Jokić,
6,1,10:16.0,7,2,DEN,DAL,25,away,LU,,2,miss2,0,M. Kleber,
7,1,10:14.0,7,2,DEN,DAL,2,home,DefReb,,,DefReb,,Team,
8,1,10:00.0,10,2,DEN,DAL,14,home,JS,,25,make3,3,G. Harris,
9,1,9:39.0,10,4,DEN,DAL,21,away,JS,assist,17,make2,2,D. Nowitzki,D. Smith
10,1,9:24.0,10,4,DEN,DAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,N. Jokić
11,1,9:14.0,13,4,DEN,DAL,10,home,JS,assist,27,make3,3,W. Barton,N. Jokić
12,1,8:59.0,13,4,DEN,DAL,15,away,bad pass,steal,,turnover,,H. Barnes,M. Plumlee
13,1,8:57.0,15,4,DEN,DAL,2,home,DK,,1,make2,2,M. Plumlee,
14,1,8:57.0,15,4,DEN,DAL,0,away,Timeout,,,,,,
15,1,8:48.0,15,4,DEN,DAL,9,away,JS,,11,miss2,0,H. Barnes,
16,1,8:45.0,15,4,DEN,DAL,3,home,DefReb,,,DefReb,,N. Jokić,
17,1,8:25.0,15,4,DEN,DAL,20,home,HS,,4,miss2,0,M. Plumlee,
18,1,8:22.0,15,4,DEN,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
19,1,8:11.0,15,4,DEN,DAL,11,away,JS,,14,miss2,0,D. Nowitzki,
20,1,8:08.0,15,4,DEN,DAL,3,home,DefReb,,,DefReb,,W. Barton,
21,1,8:04.0,17,4,DEN,DAL,4,home,LU,assist,3,make2,2,T. Craig,W. Barton
22,1,7:40.0,17,7,DEN,DAL,24,away,JS,assist,25,make3,3,H. Barnes,D. Smith
23,1,7:19.0,17,7,DEN,DAL,21,home,JS,,26,miss3,0,G. Harris,
24,1,7:16.0,17,7,DEN,DAL,3,home,OffReb,,,OffReb,,M. Plumlee,
25,1,7:14.0,19,7,DEN,DAL,2,home,DK,,1,make2,2,M. Plumlee,
26,1,6:51.0,19,7,DEN,DAL,23,away,JS,,21,miss2,0,H. Barnes,
27,1,6:49.0,19,7,DEN,DAL,2,away,OffReb,,,OffReb,,D. Smith,
28,1,6:45.0,19,9,DEN,DAL,4,away,LU,,2,make2,2,H. Barnes,
29,1,6:34.0,21,9,DEN,DAL,11,home,LU,assist,1,make2,2,G. Harris,M. Plumlee
30,1,6:09.0,21,9,DEN,DAL,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,D. Smith
31,1,6:09.0,21,9,DEN,DAL,0,away,FreeThrow,,,make1,0,D. Smith,
32,1,6:09.0,21,9,DEN,DAL,0,away,OffReb,,,OffReb,,Team,
33,1,6:09.0,21,10,DEN,DAL,0,away,FreeThrow,,,make1,1,D. Smith,
34,1,6:09.0,21,10,DEN,DAL,0,away,Sub,,,,,S. Mejri,D. Nowitzki
35,1,6:09.0,21,10,DEN,DAL,0,away,FreeThrow,,,make1,0,D. Smith,
36,1,6:06.0,21,10,DEN,DAL,3,home,DefReb,,,DefReb,,N. Jokić,
37,1,5:53.0,21,10,DEN,DAL,13,home,DK,block,2,miss2,0,M. Plumlee,S. Mejri
38,1,5:53.0,21,10,DEN,DAL,0,away,DefReb,,,DefReb,,W. Matthews,
39,1,5:36.0,21,13,DEN,DAL,17,away,JS,assist,22,make3,3,M. Kleber,W. Matthews
40,1,5:22.0,21,13,DEN,DAL,14,home,bad pass,steal,,turnover,,M. Plumlee,M. Kleber
41,1,5:16.0,21,13,DEN,DAL,6,away,LU,block,1,miss2,0,D. Smith,M. Plumlee
42,1,5:13.0,21,13,DEN,DAL,3,home,DefReb,,,DefReb,,T. Craig,
43,1,5:13.0,21,13,DEN,DAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,T. Craig
44,1,5:13.0,21,13,DEN,DAL,0,home,Sub,,,,,J. Murray,T. Craig
45,1,5:13.0,21,13,DEN,DAL,0,home,Sub,,,,,W. Chandler,W. Barton
