,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ATL,IND,16,home,JS,,24,miss3,0,D. Schröder,
1,1,11:39.0,0,0,ATL,IND,5,away,DefReb,,,DefReb,,V. Oladipo,
2,1,11:23.0,0,3,ATL,IND,16,away,JS,,25,make3,3,M. Turner,
3,1,11:10.0,3,3,ATL,IND,13,home,JS,assist,25,make3,3,T. Prince,J. Collins
4,1,10:55.0,3,3,ATL,IND,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,B. Bogdanović
5,1,10:50.0,3,5,ATL,IND,5,away,LU,assist,1,make2,2,B. Bogdanović,T. Young
6,1,10:39.0,6,5,ATL,IND,11,home,JS,assist,25,make3,3,D. Dedmon,D. Schröder
7,1,10:24.0,6,5,ATL,IND,15,away,bad pass,steal,,turnover,,B. Bogdanović,D. Dedmon
8,1,10:14.0,6,5,ATL,IND,10,home,HS,,6,miss2,0,D. Dedmon,
9,1,10:10.0,6,5,ATL,IND,4,away,DefReb,,,DefReb,,T. Young,
10,1,9:55.0,6,8,ATL,IND,15,away,JS,assist,25,make3,3,T. Young,C. Joseph
11,1,9:37.0,8,8,ATL,IND,18,home,LU,assist,6,make2,2,J. Collins,K. Bazemore
12,1,9:37.0,8,8,ATL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Collins
13,1,9:37.0,9,8,ATL,IND,0,home,FreeThrow,,,make1,1,J. Collins,
14,1,9:21.0,9,8,ATL,IND,16,away,lost ball,steal,,turnover,,V. Oladipo,T. Prince
15,1,9:11.0,9,8,ATL,IND,10,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Turner,T. Prince
16,1,9:11.0,9,8,ATL,IND,0,away,Sub,,,,,D. Sabonis,M. Turner
17,1,9:03.0,12,8,ATL,IND,8,home,JS,,25,make3,3,T. Prince,
18,1,8:55.0,12,8,ATL,IND,8,away,BadPass,,,turnover,,D. Sabonis,
19,1,8:45.0,12,8,ATL,IND,10,home,JS,,18,miss2,0,D. Schröder,
20,1,8:41.0,12,8,ATL,IND,4,away,DefReb,,,DefReb,,C. Joseph,
21,1,8:36.0,12,10,ATL,IND,5,away,LU,,1,make2,2,V. Oladipo,
22,1,8:29.0,12,10,ATL,IND,7,home,lost ball,steal,,turnover,,T. Prince,T. Young
23,1,8:25.0,12,12,ATL,IND,4,away,DK,assist,1,make2,2,T. Young,V. Oladipo
24,1,8:06.0,12,12,ATL,IND,19,home,lost ball,steal,,turnover,,J. Collins,T. Young
25,1,8:01.0,12,12,ATL,IND,5,away,JS,,23,miss3,0,B. Bogdanović,
26,1,7:59.0,12,12,ATL,IND,2,home,DefReb,,,DefReb,,Team,
27,1,7:45.0,15,12,ATL,IND,14,home,JS,assist,23,make3,3,D. Dedmon,K. Bazemore
28,1,7:24.0,15,14,ATL,IND,21,away,DK,assist,1,make2,2,D. Sabonis,T. Young
29,1,7:04.0,15,14,ATL,IND,20,home,bad pass,steal,,turnover,,D. Dedmon,V. Oladipo
30,1,6:57.0,15,14,ATL,IND,7,away,JS,,24,miss3,0,T. Young,
31,1,6:55.0,15,14,ATL,IND,2,away,OffReb,,,OffReb,,Team,
32,1,6:55.0,15,14,ATL,IND,0,home,Timeout,,,,,,
33,1,6:55.0,15,14,ATL,IND,0,home,Sub,,,,,M. Muscala,J. Collins
