,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,LAL,DEN,19,home,LU,assist,3,make2,2,K. Bryant,J. Lin
1,1,11:25.0,2,2,LAL,DEN,16,away,JS,assist,11,make2,2,A. Afflalo,T. Lawson
2,1,11:08.0,4,2,LAL,DEN,17,home,DK,assist,0,make2,2,J. Hill,K. Bryant
3,1,10:55.0,4,2,LAL,DEN,13,away,JS,,24,miss3,0,A. Afflalo,
4,1,10:53.0,4,2,LAL,DEN,2,away,OffReb,,,OffReb,,T. Mozgov,
5,1,10:48.0,4,4,LAL,DEN,5,away,JS,assist,9,make2,2,K. Faried,T. Lawson
6,1,10:31.0,4,4,LAL,DEN,17,home,JS,,23,miss3,0,W. Johnson,
7,1,10:30.0,4,4,LAL,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
8,1,10:22.0,4,6,LAL,DEN,8,away,HS,assist,8,make2,2,K. Faried,W. Chandler
9,1,10:22.0,4,6,LAL,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bryant,K. Faried
10,1,10:22.0,4,6,LAL,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
11,1,10:20.0,4,6,LAL,DEN,2,home,DefReb,,,DefReb,,E. Davis,
12,1,10:05.0,6,6,LAL,DEN,15,home,JS,,17,make2,2,K. Bryant,
13,1,9:43.0,6,6,LAL,DEN,22,away,JS,,22,miss3,0,W. Chandler,
14,1,9:42.0,6,6,LAL,DEN,1,home,DefReb,,,DefReb,,E. Davis,
15,1,9:32.0,6,6,LAL,DEN,10,home,BadPass,steal,,turnover,,J. Lin,K. Faried
16,1,9:25.0,6,6,LAL,DEN,7,away,LU,,1,miss2,0,K. Faried,
17,1,9:25.0,6,6,LAL,DEN,0,away,OffReb,,,OffReb,,Team,
18,1,9:20.0,6,6,LAL,DEN,5,away,BadPass,steal,,turnover,,K. Faried,J. Hill
19,1,9:13.0,8,6,LAL,DEN,7,home,LU,,0,make2,2,J. Lin,
20,1,8:56.0,8,6,LAL,DEN,17,away,JS,,14,miss2,0,A. Afflalo,
21,1,8:55.0,8,6,LAL,DEN,1,home,DefReb,,,DefReb,,K. Bryant,
22,1,8:48.0,8,6,LAL,DEN,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Mozgov,E. Davis
23,1,8:44.0,8,6,LAL,DEN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,E. Davis
24,1,8:44.0,8,6,LAL,DEN,0,home,FreeThrow,,,make1,0,E. Davis,
25,1,8:44.0,8,6,LAL,DEN,0,home,OffReb,,,OffReb,,Team,
26,1,8:44.0,9,6,LAL,DEN,0,home,FreeThrow,,,make1,1,E. Davis,
27,1,8:32.0,9,6,LAL,DEN,12,away,LU,,0,miss2,0,K. Faried,
28,1,8:31.0,9,6,LAL,DEN,1,home,DefReb,,,DefReb,,J. Hill,
29,1,8:11.0,9,6,LAL,DEN,20,home,JS,,12,miss2,0,K. Bryant,
30,1,8:10.0,9,6,LAL,DEN,1,away,DefReb,,,DefReb,,T. Mozgov,
31,1,7:58.0,9,6,LAL,DEN,12,away,JS,,25,miss3,0,T. Lawson,
32,1,7:57.0,9,6,LAL,DEN,1,away,OffReb,,,OffReb,,T. Mozgov,
33,1,7:48.0,9,6,LAL,DEN,9,away,LU,block,1,miss2,0,A. Afflalo,W. Johnson
34,1,7:48.0,9,6,LAL,DEN,0,home,DefReb,,,DefReb,,Team,
35,1,7:32.0,9,6,LAL,DEN,16,home,LU,block,2,miss2,0,J. Lin,T. Mozgov
36,1,7:30.0,9,6,LAL,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
37,1,7:20.0,9,6,LAL,DEN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,K. Faried
38,1,7:20.0,9,6,LAL,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
39,1,7:20.0,9,6,LAL,DEN,0,away,OffReb,,,OffReb,,Team,
40,1,7:20.0,9,6,LAL,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
41,1,7:19.0,9,6,LAL,DEN,1,home,DefReb,,,DefReb,,J. Hill,
42,1,7:05.0,9,6,LAL,DEN,14,home,LostBall,,,turnover,,E. Davis,
43,1,6:52.0,9,6,LAL,DEN,13,away,LU,,1,miss2,0,K. Faried,
44,1,6:48.0,9,6,LAL,DEN,4,away,OffReb,,,OffReb,,T. Mozgov,
45,1,6:48.0,9,6,LAL,DEN,0,away,TI,,2,miss2,0,T. Mozgov,
46,1,6:46.0,9,6,LAL,DEN,2,home,DefReb,,,DefReb,,K. Bryant,
47,1,6:29.0,11,6,LAL,DEN,17,home,JS,,7,make2,2,K. Bryant,
48,1,6:11.0,11,6,LAL,DEN,18,away,JS,block,9,miss2,0,A. Afflalo,W. Johnson
49,1,6:09.0,11,6,LAL,DEN,2,home,DefReb,,,DefReb,,W. Johnson,
50,1,6:00.0,11,6,LAL,DEN,9,home,BadPass,steal,,turnover,,J. Lin,W. Chandler
51,1,5:56.0,11,8,LAL,DEN,4,away,DK,,0,make2,2,W. Chandler,
52,1,5:56.0,11,8,LAL,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,W. Chandler
53,1,5:56.0,11,8,LAL,DEN,0,home,Timeout,,,,,,
54,1,5:56.0,11,8,LAL,DEN,0,away,Sub,,,,,J. McGee,T. Mozgov
55,1,5:56.0,11,9,LAL,DEN,0,away,FreeThrow,,,make1,1,W. Chandler,
56,1,5:43.0,11,9,LAL,DEN,13,home,JS,,22,miss2,0,W. Johnson,
57,1,5:41.0,11,9,LAL,DEN,2,away,DefReb,,,DefReb,,J. McGee,
58,1,5:27.0,11,9,LAL,DEN,14,away,LU,block,1,miss2,0,W. Chandler,J. Hill
59,1,5:26.0,11,9,LAL,DEN,1,home,DefReb,,,DefReb,,J. Hill,
60,1,5:11.0,11,9,LAL,DEN,15,home,JS,,11,miss2,0,K. Bryant,
61,1,5:10.0,11,9,LAL,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
62,1,5:05.0,11,9,LAL,DEN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,T. Lawson
63,1,5:05.0,11,10,LAL,DEN,0,away,FreeThrow,,,make1,1,T. Lawson,
64,1,5:05.0,11,10,LAL,DEN,0,home,Sub,,,,,R. Sacre,E. Davis
65,1,5:05.0,11,10,LAL,DEN,0,home,Sub,,,,,N. Young,W. Johnson
66,1,5:05.0,11,11,LAL,DEN,0,away,FreeThrow,,,make1,1,T. Lawson,
67,1,4:54.0,11,11,LAL,DEN,11,home,JS,,8,miss2,0,J. Lin,
68,1,4:53.0,11,11,LAL,DEN,1,away,DefReb,,,DefReb,,J. McGee,
