,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,TOR,BRK,15,away,JS,assist,23,make3,3,J. Harris,R. Kurucs
1,1,11:28.0,3,3,TOR,BRK,17,home,JS,assist,26,make3,3,D. Green,K. Leonard
2,1,11:14.0,3,3,TOR,BRK,14,away,LU,,2,miss2,0,R. Kurucs,
3,1,11:12.0,3,3,TOR,BRK,2,home,DefReb,,,DefReb,,S. Ibaka,
4,1,11:02.0,3,3,TOR,BRK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Graham,K. Leonard
5,1,11:02.0,4,3,TOR,BRK,0,home,FreeThrow,,,make1,1,K. Leonard,
6,1,11:02.0,5,3,TOR,BRK,0,home,FreeThrow,,,make1,1,K. Leonard,
7,1,10:52.0,5,3,TOR,BRK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Russell
8,1,10:47.0,5,3,TOR,BRK,5,away,JS,block,6,miss2,0,D. Russell,S. Ibaka
9,1,10:44.0,5,3,TOR,BRK,3,home,DefReb,,,DefReb,,K. Lowry,
10,1,10:37.0,5,3,TOR,BRK,7,home,Traveling,,,turnover,,P. Siakam,
11,1,10:22.0,5,6,TOR,BRK,15,away,JS,assist,26,make3,3,J. Harris,J. Allen
12,1,10:01.0,5,6,TOR,BRK,21,home,JS,,20,miss2,0,K. Leonard,
13,1,9:58.0,5,6,TOR,BRK,3,away,DefReb,,,DefReb,,J. Allen,
14,1,9:51.0,5,6,TOR,BRK,7,away,bad pass,steal,,turnover,,D. Russell,S. Ibaka
15,1,9:45.0,5,6,TOR,BRK,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Leonard,J. Harris
16,1,9:45.0,5,6,TOR,BRK,0,home,OffensiveFoul,,,turnover,,K. Leonard,
17,1,9:35.0,5,9,TOR,BRK,10,away,JS,assist,26,make3,3,J. Harris,J. Allen
18,1,9:25.0,5,9,TOR,BRK,10,home,JS,,17,miss2,0,K. Leonard,
19,1,9:21.0,5,9,TOR,BRK,4,away,DefReb,,,DefReb,,D. Russell,
20,1,9:17.0,5,9,TOR,BRK,4,away,JS,,26,miss3,0,J. Harris,
21,1,9:12.0,5,9,TOR,BRK,5,home,DefReb,,,DefReb,,S. Ibaka,
22,1,9:00.0,5,9,TOR,BRK,12,home,HS,,6,miss2,0,P. Siakam,
23,1,8:57.0,5,9,TOR,BRK,3,away,DefReb,,,DefReb,,D. Russell,
24,1,8:51.0,5,9,TOR,BRK,6,away,JS,,26,miss3,0,T. Graham,
25,1,8:47.0,5,9,TOR,BRK,4,home,DefReb,,,DefReb,,D. Green,
26,1,8:43.0,5,9,TOR,BRK,4,home,JS,,25,miss3,0,K. Lowry,
27,1,8:41.0,5,9,TOR,BRK,2,away,DefReb,,,DefReb,,D. Russell,
28,1,8:34.0,5,9,TOR,BRK,7,away,LU,,6,miss2,0,D. Russell,
29,1,8:32.0,5,9,TOR,BRK,2,home,DefReb,,,DefReb,,S. Ibaka,
30,1,8:23.0,5,9,TOR,BRK,9,home,BadPass,,,turnover,,D. Green,
31,1,8:23.0,5,9,TOR,BRK,0,home,Timeout,,,,,,
32,1,8:14.0,5,9,TOR,BRK,9,away,bad pass,steal,,turnover,,D. Russell,P. Siakam
33,1,7:59.0,7,9,TOR,BRK,15,home,LU,assist,2,make2,2,K. Lowry,P. Siakam
34,1,7:50.0,7,12,TOR,BRK,9,away,JS,assist,26,make3,3,R. Kurucs,D. Russell
35,1,7:34.0,9,12,TOR,BRK,16,home,JS,assist,14,make2,2,P. Siakam,K. Leonard
36,1,7:12.0,9,12,TOR,BRK,22,away,JS,,23,miss3,0,T. Graham,
37,1,7:10.0,9,12,TOR,BRK,2,home,DefReb,,,DefReb,,D. Green,
38,1,7:02.0,9,12,TOR,BRK,8,home,JS,,25,miss3,0,S. Ibaka,
39,1,6:57.0,9,12,TOR,BRK,5,away,DefReb,,,DefReb,,J. Harris,
40,1,6:44.0,9,14,TOR,BRK,13,away,LU,assist,4,make2,2,J. Allen,T. Graham
41,1,6:31.0,11,14,TOR,BRK,13,home,DK,assist,1,make2,2,S. Ibaka,P. Siakam
42,1,6:15.0,11,14,TOR,BRK,16,away,LU,,5,miss2,0,D. Russell,
43,1,6:12.0,11,14,TOR,BRK,3,home,DefReb,,,DefReb,,S. Ibaka,
44,1,6:04.0,13,14,TOR,BRK,8,home,HS,assist,5,make2,2,S. Ibaka,K. Leonard
45,1,6:04.0,13,14,TOR,BRK,0,away,Timeout,,,,,,
46,1,6:04.0,13,14,TOR,BRK,0,away,Sub,,,,,A. Crabbe,T. Graham
47,1,6:04.0,13,14,TOR,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,R. Kurucs
48,1,5:49.0,13,14,TOR,BRK,15,away,JS,,23,miss3,0,A. Crabbe,
49,1,5:46.0,13,14,TOR,BRK,3,home,DefReb,,,DefReb,,S. Ibaka,
50,1,5:40.0,13,14,TOR,BRK,6,home,JS,,25,miss3,0,K. Leonard,
51,1,5:37.0,13,14,TOR,BRK,3,away,DefReb,,,DefReb,,D. Russell,
52,1,5:22.0,13,14,TOR,BRK,15,away,JS,,23,miss3,0,J. Allen,
53,1,5:18.0,13,14,TOR,BRK,4,away,OffReb,,,OffReb,,D. Russell,
54,1,5:16.0,13,17,TOR,BRK,2,away,JS,assist,26,make3,3,J. Harris,D. Russell
55,1,4:55.0,15,17,TOR,BRK,21,home,JS,assist,19,make2,2,S. Ibaka,D. Green
56,1,4:37.0,15,20,TOR,BRK,18,away,JS,assist,26,make3,3,J. Harris,D. Russell
57,1,4:25.0,15,20,TOR,BRK,12,home,LU,,1,miss2,0,K. Leonard,
58,1,4:22.0,15,20,TOR,BRK,3,home,OffReb,,,OffReb,,K. Leonard,
59,1,4:22.0,15,20,TOR,BRK,0,home,LU,,1,miss2,0,K. Leonard,
60,1,4:22.0,15,20,TOR,BRK,0,home,OffReb,,,OffReb,,Team,
61,1,4:22.0,15,20,TOR,BRK,0,away,Sub,,,,,E. Davis,J. Allen
62,1,4:22.0,15,20,TOR,BRK,0,away,Sub,,,,,C. LeVert,J. Harris
63,1,4:22.0,15,20,TOR,BRK,0,away,Sub,,,,,S. Napier,D. Russell
64,1,4:17.0,15,20,TOR,BRK,5,home,JS,,26,miss3,0,S. Ibaka,
65,1,4:15.0,15,20,TOR,BRK,2,away,DefReb,,,DefReb,,A. Crabbe,
66,1,4:04.0,15,20,TOR,BRK,11,away,JS,,26,miss3,0,A. Crabbe,
67,1,4:03.0,15,20,TOR,BRK,1,home,DefReb,,,DefReb,,Team,
68,1,4:03.0,15,20,TOR,BRK,0,home,Sub,,,,,P. McCaw,D. Green
69,1,4:03.0,15,20,TOR,BRK,0,home,Sub,,,,,N. Powell,P. Siakam
70,1,3:40.0,17,20,TOR,BRK,23,home,LU,assist,1,make2,2,K. Leonard,S. Ibaka
71,1,3:18.0,17,20,TOR,BRK,22,away,JS,,23,miss3,0,R. Hollis-Jefferson,
72,1,3:15.0,17,20,TOR,BRK,3,away,OffReb,,,OffReb,,S. Napier,
73,1,3:08.0,17,20,TOR,BRK,7,away,JS,,25,miss3,0,A. Crabbe,
74,1,3:04.0,17,20,TOR,BRK,4,home,DefReb,,,DefReb,,K. Lowry,
75,1,3:03.0,17,20,TOR,BRK,1,home,LU,block,2,miss2,0,N. Powell,S. Napier
76,1,3:03.0,17,20,TOR,BRK,0,home,OffReb,,,OffReb,,Team,
77,1,3:03.0,17,20,TOR,BRK,0,home,Sub,,,,,M. Gasol,S. Ibaka
78,1,2:54.0,17,20,TOR,BRK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,K. Leonard
79,1,2:54.0,18,20,TOR,BRK,0,home,FreeThrow,,,make1,1,K. Leonard,
80,1,2:54.0,18,20,TOR,BRK,0,home,Sub,,,,,O. Anunoby,K. Lowry
81,1,2:54.0,19,20,TOR,BRK,0,home,FreeThrow,,,make1,1,K. Leonard,
82,1,2:39.0,19,22,TOR,BRK,15,away,JS,,17,make2,2,C. LeVert,
83,1,2:20.0,19,22,TOR,BRK,19,home,bad pass,steal,,turnover,,K. Leonard,S. Napier
84,1,2:15.0,19,24,TOR,BRK,5,away,LU,assist,2,make2,2,A. Crabbe,S. Napier
85,1,1:59.0,19,24,TOR,BRK,16,home,LU,,1,miss2,0,N. Powell,
86,1,1:57.0,19,24,TOR,BRK,2,away,DefReb,,,DefReb,,E. Davis,
87,1,1:45.0,19,24,TOR,BRK,12,away,JS,,25,miss3,0,C. LeVert,
88,1,1:42.0,19,24,TOR,BRK,3,away,OffReb,,,OffReb,,E. Davis,
89,1,1:37.0,19,24,TOR,BRK,5,away,bad pass,steal,,turnover,,C. LeVert,P. McCaw
90,1,1:21.0,19,24,TOR,BRK,16,home,lost ball,steal,,turnover,,K. Leonard,S. Napier
91,1,1:17.0,19,26,TOR,BRK,4,away,LU,assist,1,make2,2,C. LeVert,S. Napier
92,1,1:08.0,19,26,TOR,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,K. Leonard
93,1,1:08.0,19,26,TOR,BRK,0,home,Sub,,,,,P. Siakam,K. Leonard
94,1,1:00.0,19,26,TOR,BRK,8,home,JS,,25,miss3,0,P. McCaw,
95,1,0:57.0,19,26,TOR,BRK,3,away,DefReb,,,DefReb,,E. Davis,
96,1,0:51.0,19,26,TOR,BRK,6,away,LU,,2,miss2,0,R. Hollis-Jefferson,
97,1,0:49.0,19,26,TOR,BRK,2,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
