,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,TOR,ORL,17,home,JS,,23,miss3,0,O. Anunoby,
1,1,11:42.0,0,0,TOR,ORL,1,home,OffReb,,,OffReb,,M. Gasol,
2,1,11:42.0,0,0,TOR,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Isaac,M. Gasol
3,1,11:29.0,0,0,TOR,ORL,13,home,JS,,13,miss2,0,M. Gasol,
4,1,11:26.0,0,0,TOR,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
5,1,11:20.0,0,0,TOR,ORL,6,away,JS,,15,miss2,0,N. Vučević,
6,1,11:17.0,0,0,TOR,ORL,3,home,DefReb,,,DefReb,,K. Lowry,
7,1,11:11.0,0,0,TOR,ORL,6,home,LU,block,3,miss2,0,O. Anunoby,J. Isaac
8,1,11:11.0,0,0,TOR,ORL,0,home,OffReb,,,OffReb,,Team,
9,1,11:08.0,0,0,TOR,ORL,3,home,HS,,8,miss2,0,D. Green,
10,1,11:06.0,0,0,TOR,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
11,1,11:03.0,0,2,TOR,ORL,3,away,DK,assist,0,make2,2,J. Isaac,A. Gordon
12,1,10:49.0,0,2,TOR,ORL,14,home,HS,,5,miss2,0,M. Gasol,
13,1,10:44.0,0,2,TOR,ORL,5,away,DefReb,,,DefReb,,A. Gordon,
14,1,10:39.0,0,2,TOR,ORL,5,away,JS,,23,miss3,0,J. Isaac,
15,1,10:38.0,0,2,TOR,ORL,1,home,DefReb,,,DefReb,,D. Green,
16,1,10:22.0,2,2,TOR,ORL,16,home,JS,assist,16,make2,2,M. Gasol,D. Green
17,1,10:03.0,2,2,TOR,ORL,19,away,JS,,23,miss3,0,J. Isaac,
18,1,10:01.0,2,2,TOR,ORL,2,home,DefReb,,,DefReb,,D. Green,
19,1,9:49.0,2,2,TOR,ORL,12,home,bad pass,steal,,turnover,,D. Green,N. Vučević
20,1,9:39.0,2,2,TOR,ORL,10,away,JS,,12,miss2,0,D. Augustin,
21,1,9:36.0,2,2,TOR,ORL,3,home,DefReb,,,DefReb,,M. Gasol,
22,1,9:28.0,2,2,TOR,ORL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,P. Siakam
23,1,9:28.0,3,2,TOR,ORL,0,home,FreeThrow,,,make1,1,P. Siakam,
24,1,9:28.0,4,2,TOR,ORL,0,home,FreeThrow,,,make1,1,P. Siakam,
25,1,9:15.0,4,2,TOR,ORL,13,away,bad pass,steal,,turnover,,D. Augustin,K. Lowry
26,1,9:02.0,6,2,TOR,ORL,13,home,HS,,6,make2,2,P. Siakam,
27,1,8:54.0,6,2,TOR,ORL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,E. Fournier
28,1,8:47.0,6,2,TOR,ORL,7,away,JS,,15,miss2,0,A. Gordon,
29,1,8:44.0,6,2,TOR,ORL,3,home,DefReb,,,DefReb,,P. Siakam,
30,1,8:42.0,6,2,TOR,ORL,2,home,Traveling,,,turnover,,M. Gasol,
31,1,8:22.0,6,4,TOR,ORL,20,away,HS,,5,make2,2,N. Vučević,
32,1,8:10.0,6,4,TOR,ORL,12,home,Traveling,,,turnover,,D. Green,
33,1,8:03.0,6,4,TOR,ORL,7,home,KickBallViolation,,,KickBallViolation,,Team,
34,1,8:03.0,6,4,TOR,ORL,0,home,Sub,,,,,J. Lin,D. Green
35,1,7:54.0,6,7,TOR,ORL,9,away,JS,assist,25,make3,3,J. Isaac,A. Gordon
36,1,7:34.0,6,7,TOR,ORL,20,away,KickBallViolation,,,KickBallViolation,,Team,
37,1,7:30.0,6,7,TOR,ORL,4,home,JS,,26,miss3,0,K. Lowry,
38,1,7:28.0,6,7,TOR,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
39,1,7:19.0,6,7,TOR,ORL,9,away,JS,,23,miss3,0,A. Gordon,
40,1,7:16.0,6,7,TOR,ORL,3,away,OffReb,,,OffReb,,J. Isaac,
41,1,7:16.0,6,7,TOR,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,J. Isaac
42,1,7:16.0,6,8,TOR,ORL,0,away,FreeThrow,,,make1,1,J. Isaac,
43,1,7:16.0,6,9,TOR,ORL,0,away,FreeThrow,,,make1,1,J. Isaac,
44,1,7:02.0,8,9,TOR,ORL,14,home,LU,assist,2,make2,2,M. Gasol,J. Lin
45,1,6:48.0,8,9,TOR,ORL,14,away,LU,,2,miss2,0,A. Gordon,
46,1,6:47.0,8,9,TOR,ORL,1,home,DefReb,,,DefReb,,O. Anunoby,
47,1,6:42.0,8,9,TOR,ORL,5,home,JS,,23,miss3,0,P. Siakam,
48,1,6:39.0,8,9,TOR,ORL,3,away,DefReb,,,DefReb,,D. Augustin,
49,1,6:24.0,8,9,TOR,ORL,15,away,HS,,6,miss2,0,N. Vučević,
50,1,6:21.0,8,9,TOR,ORL,3,away,OffReb,,,OffReb,,N. Vučević,
51,1,6:20.0,8,11,TOR,ORL,1,away,LU,,2,make2,2,N. Vučević,
52,1,6:06.0,8,11,TOR,ORL,14,home,JS,,11,miss2,0,M. Gasol,
