,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHO,MIL,18,home,JS,,23,miss3,0,M. Chriss,
1,1,11:38.0,0,0,PHO,MIL,4,away,DefReb,,,DefReb,,G. Payton,
2,1,11:25.0,0,2,PHO,MIL,13,away,JS,assist,14,make2,2,E. Bledsoe,G. Payton
3,1,11:11.0,0,2,PHO,MIL,14,home,Traveling,,,turnover,,T. Warren,
4,1,11:03.0,0,2,PHO,MIL,8,away,JS,,10,miss2,0,G. Payton,
5,1,11:01.0,0,2,PHO,MIL,2,home,DefReb,,,DefReb,,T. Chandler,
6,1,10:56.0,2,2,PHO,MIL,5,home,DK,assist,0,make2,2,M. Chriss,T. Ulis
7,1,10:45.0,2,2,PHO,MIL,11,away,LU,,0,miss2,0,T. Maker,
8,1,10:43.0,2,2,PHO,MIL,2,home,DefReb,,,DefReb,,T. Chandler,
9,1,10:36.0,2,2,PHO,MIL,7,home,bad pass,steal,,turnover,,T. Chandler,M. Brogdon
10,1,10:33.0,2,5,PHO,MIL,3,away,JS,assist,24,make3,3,E. Bledsoe,G. Payton
11,1,10:23.0,2,5,PHO,MIL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Payton,D. Booker
12,1,10:15.0,4,5,PHO,MIL,8,home,JS,,16,make2,2,D. Booker,
13,1,9:59.0,4,5,PHO,MIL,16,away,LU,block,1,miss2,0,G. Payton,D. Booker
14,1,9:54.0,4,5,PHO,MIL,5,away,OffReb,,,OffReb,,G. Payton,
15,1,9:54.0,4,7,PHO,MIL,0,away,LU,,1,make2,2,G. Payton,
16,1,9:35.0,6,7,PHO,MIL,19,home,JS,,19,make2,2,D. Booker,
17,1,9:30.0,6,7,PHO,MIL,5,away,lost ball,steal,,turnover,,E. Bledsoe,T. Ulis
18,1,9:26.0,8,7,PHO,MIL,4,home,DK,assist,0,make2,2,T. Warren,D. Booker
19,1,9:14.0,8,7,PHO,MIL,12,away,JS,,26,miss3,0,K. Middleton,
20,1,9:11.0,8,7,PHO,MIL,3,away,OffReb,,,OffReb,,E. Bledsoe,
21,1,9:08.0,8,7,PHO,MIL,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Chandler,T. Maker
22,1,9:08.0,8,8,PHO,MIL,0,away,FreeThrow,,,make1,1,T. Maker,
23,1,9:08.0,8,9,PHO,MIL,0,away,FreeThrow,,,make1,1,T. Maker,
24,1,8:54.0,8,9,PHO,MIL,14,home,JS,,20,miss2,0,T. Warren,
25,1,8:50.0,8,9,PHO,MIL,4,away,DefReb,,,DefReb,,T. Maker,
26,1,8:42.0,8,9,PHO,MIL,8,away,JS,,22,miss3,0,G. Payton,
27,1,8:39.0,8,9,PHO,MIL,3,home,DefReb,,,DefReb,,M. Chriss,
