,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,CHO,PHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,C. Zeller
1,1,11:49.0,0,0,CHO,PHI,0,home,FreeThrow,,,make1,0,C. Zeller,
2,1,11:49.0,0,0,CHO,PHI,0,home,OffReb,,,OffReb,,Team,
3,1,11:49.0,0,0,CHO,PHI,0,home,FreeThrow,,,make1,0,C. Zeller,
4,1,11:47.0,0,0,CHO,PHI,2,away,DefReb,,,DefReb,,R. Covington,
5,1,11:36.0,0,0,CHO,PHI,11,away,LU,,1,miss2,0,D. Šarić,
6,1,11:35.0,0,0,CHO,PHI,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
7,1,11:16.0,2,0,CHO,PHI,19,home,LU,,0,make2,2,C. Zeller,
8,1,10:58.0,2,3,CHO,PHI,18,away,JS,assist,25,make3,3,R. Covington,G. Henderson
9,1,10:35.0,4,3,CHO,PHI,23,home,LU,,0,make2,2,K. Walker,
10,1,10:29.0,4,5,CHO,PHI,6,away,JS,assist,17,make2,2,G. Henderson,S. Rodríguez
11,1,10:20.0,4,5,CHO,PHI,9,home,LostBall,steal,,turnover,,K. Walker,R. Covington
12,1,10:14.0,4,7,CHO,PHI,6,away,LU,assist,1,make2,2,G. Henderson,S. Rodríguez
13,1,10:00.0,4,7,CHO,PHI,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,M. Kidd-Gilchrist
14,1,10:00.0,4,7,CHO,PHI,0,away,Sub,,,,,J. Okafor,R. Holmes
15,1,9:53.0,4,7,CHO,PHI,7,home,JS,block,5,miss2,0,M. Kidd-Gilchrist,S. Rodríguez
16,1,9:51.0,4,7,CHO,PHI,2,away,DefReb,,,DefReb,,S. Rodríguez,
17,1,9:38.0,4,7,CHO,PHI,13,away,HS,,5,miss2,0,D. Šarić,
18,1,9:37.0,4,7,CHO,PHI,1,home,DefReb,,,DefReb,,K. Walker,
19,1,9:30.0,4,7,CHO,PHI,7,home,JS,,25,miss3,0,K. Walker,
20,1,9:29.0,4,7,CHO,PHI,1,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
21,1,9:27.0,4,7,CHO,PHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,C. Zeller
22,1,9:27.0,5,7,CHO,PHI,0,home,FreeThrow,,,make1,1,C. Zeller,
23,1,9:27.0,6,7,CHO,PHI,0,home,FreeThrow,,,make1,1,C. Zeller,
