,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DAL,POR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Barea,C. McCollum
1,1,11:43.0,0,2,DAL,POR,0,away,JS,assist,14,make2,2,C. McCollum,M. Plumlee
2,1,11:43.0,0,2,DAL,POR,0,away,FreeThrow,,,make1,0,C. McCollum,
3,1,11:43.0,0,2,DAL,POR,0,home,DefReb,,,DefReb,,D. Nowitzki,
4,1,11:24.0,0,2,DAL,POR,19,home,JS,,13,miss2,0,D. Nowitzki,
5,1,11:23.0,0,2,DAL,POR,1,away,DefReb,,,DefReb,,A. Aminu,
6,1,11:10.0,0,2,DAL,POR,13,away,JS,,23,miss3,0,A. Aminu,
7,1,11:09.0,0,2,DAL,POR,1,home,DefReb,,,DefReb,,H. Barnes,
8,1,11:01.0,0,2,DAL,POR,8,home,JS,,9,miss2,0,J. Barea,
9,1,11:00.0,0,2,DAL,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
10,1,10:54.0,0,4,DAL,POR,6,away,DK,assist,0,make2,2,M. Plumlee,A. Aminu
11,1,10:36.0,0,4,DAL,POR,18,home,bad pass,steal,,turnover,,W. Matthews,M. Plumlee
12,1,10:32.0,0,4,DAL,POR,4,away,BadPass,,,turnover,,M. Plumlee,
13,1,10:08.0,0,4,DAL,POR,24,home,JS,,25,miss3,0,W. Matthews,
14,1,10:07.0,0,4,DAL,POR,1,away,DefReb,,,DefReb,,A. Aminu,
15,1,9:59.0,0,6,DAL,POR,8,away,LU,,2,make2,2,D. Lillard,
16,1,9:58.0,0,6,DAL,POR,1,home,Timeout,,,,,,
17,1,9:45.0,2,6,DAL,POR,13,home,HS,,4,make2,2,H. Barnes,
18,1,9:21.0,2,6,DAL,POR,24,away,JS,,25,miss3,0,C. McCollum,
19,1,9:20.0,2,6,DAL,POR,1,home,DefReb,,,DefReb,,H. Barnes,
20,1,9:09.0,2,6,DAL,POR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,W. Matthews
21,1,9:09.0,3,6,DAL,POR,0,home,FreeThrow,,,make1,1,W. Matthews,
22,1,9:09.0,4,6,DAL,POR,0,home,FreeThrow,,,make1,1,W. Matthews,
