,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAC,SAS,21,home,JS,,3,miss2,0,D. Jordan,
1,1,11:38.0,0,0,LAC,SAS,1,away,DefReb,,,DefReb,,D. Green,
2,1,11:25.0,0,0,LAC,SAS,13,away,JS,,22,miss3,0,D. Green,
3,1,11:25.0,0,0,LAC,SAS,0,home,DefReb,,,DefReb,,C. Paul,
4,1,11:08.0,0,0,LAC,SAS,17,home,JS,,13,miss2,0,J. Redick,
5,1,11:08.0,0,0,LAC,SAS,0,home,OffReb,,,OffReb,,D. Jordan,
6,1,11:08.0,0,0,LAC,SAS,0,home,LU,,0,miss2,0,D. Jordan,
7,1,11:08.0,0,0,LAC,SAS,0,home,OffReb,,,OffReb,,Team,
8,1,11:02.0,0,0,LAC,SAS,6,home,JS,,15,miss2,0,J. Redick,
9,1,11:01.0,0,0,LAC,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
10,1,10:53.0,0,0,LAC,SAS,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,L. Aldridge
11,1,10:39.0,0,0,LAC,SAS,14,away,JS,,11,miss2,0,L. Aldridge,
12,1,10:39.0,0,0,LAC,SAS,0,home,DefReb,,,DefReb,,P. Pierce,
13,1,10:24.0,2,0,LAC,SAS,15,home,JS,,19,make2,2,P. Pierce,
14,1,9:59.0,2,0,LAC,SAS,25,away,JS,,11,miss2,0,T. Parker,
15,1,9:58.0,2,0,LAC,SAS,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
16,1,9:50.0,5,0,LAC,SAS,8,home,JS,assist,24,make3,3,P. Pierce,C. Paul
17,1,9:30.0,5,2,LAC,SAS,20,away,JS,assist,15,make2,2,K. Anderson,T. Parker
18,1,9:16.0,5,2,LAC,SAS,14,home,JS,,23,miss3,0,P. Pierce,
19,1,9:16.0,5,2,LAC,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
20,1,9:00.0,5,2,LAC,SAS,16,away,JS,,24,miss3,0,T. Parker,
21,1,8:59.0,5,2,LAC,SAS,1,home,DefReb,,,DefReb,,D. Jordan,
22,1,8:42.0,7,2,LAC,SAS,17,home,DK,assist,0,make2,2,D. Jordan,C. Paul
23,1,8:24.0,7,2,LAC,SAS,18,away,JS,,21,miss2,0,D. Green,
24,1,8:23.0,7,2,LAC,SAS,1,home,DefReb,,,DefReb,,C. Paul,
25,1,8:15.0,7,2,LAC,SAS,8,home,BadPass,steal,,turnover,,C. Paul,T. Duncan
26,1,8:09.0,7,4,LAC,SAS,6,away,LU,assist,1,make2,2,L. Aldridge,K. Anderson
27,1,7:38.0,7,4,LAC,SAS,31,home,JS,,20,miss2,0,C. Paul,
28,1,7:38.0,7,4,LAC,SAS,0,away,DefReb,,,DefReb,,K. Anderson,
29,1,7:24.0,7,4,LAC,SAS,14,away,JS,,15,miss2,0,T. Duncan,
30,1,7:23.0,7,4,LAC,SAS,1,home,DefReb,,,DefReb,,C. Paul,
31,1,7:14.0,7,4,LAC,SAS,9,home,LU,,1,miss2,0,L. Mbah a Moute,
32,1,7:13.0,7,4,LAC,SAS,1,home,OffReb,,,OffReb,,L. Mbah a Moute,
33,1,7:13.0,9,4,LAC,SAS,0,home,LU,assist,1,make2,2,L. Mbah a Moute,C. Paul
34,1,6:55.0,9,4,LAC,SAS,18,away,JS,,20,miss2,0,T. Parker,
35,1,6:54.0,9,4,LAC,SAS,1,home,DefReb,,,DefReb,,D. Jordan,
36,1,6:50.0,9,4,LAC,SAS,4,home,Timeout,,,,,,
37,1,6:44.0,9,4,LAC,SAS,6,home,LU,,0,miss2,0,C. Paul,
38,1,6:43.0,9,4,LAC,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
39,1,6:24.0,9,6,LAC,SAS,19,away,JS,assist,6,make2,2,T. Duncan,D. Green
40,1,6:11.0,9,6,LAC,SAS,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Mbah a Moute,K. Anderson
41,1,6:11.0,9,6,LAC,SAS,0,home,OffensiveFoul,,,turnover,,L. Mbah a Moute,
42,1,6:11.0,9,6,LAC,SAS,0,home,Sub,,,,,W. Johnson,P. Pierce
43,1,5:52.0,9,6,LAC,SAS,19,away,3sec,,,turnover,,T. Duncan,
44,1,5:52.0,9,6,LAC,SAS,0,home,Sub,,,,,C. Aldrich,L. Mbah a Moute
45,1,5:37.0,9,6,LAC,SAS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,C. Aldrich
46,1,5:37.0,9,6,LAC,SAS,0,home,FreeThrow,,,make1,0,C. Aldrich,
47,1,5:37.0,9,6,LAC,SAS,0,home,OffReb,,,OffReb,,Team,
48,1,5:37.0,9,6,LAC,SAS,0,away,Sub,,,,,B. Diaw,T. Duncan
49,1,5:37.0,9,6,LAC,SAS,0,away,Sub,,,,,P. Mills,K. Anderson
50,1,5:37.0,9,6,LAC,SAS,0,away,Sub,,,,,J. Simmons,T. Parker
51,1,5:37.0,9,6,LAC,SAS,0,home,FreeThrow,,,make1,0,C. Aldrich,
52,1,5:36.0,9,6,LAC,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
53,1,5:17.0,9,6,LAC,SAS,19,away,JS,,19,miss2,0,L. Aldridge,
54,1,5:16.0,9,6,LAC,SAS,1,home,DefReb,,,DefReb,,D. Jordan,
55,1,5:01.0,12,6,LAC,SAS,15,home,JS,assist,23,make3,3,W. Johnson,C. Paul
56,1,4:48.0,12,6,LAC,SAS,13,away,JS,,17,miss2,0,L. Aldridge,
57,1,4:47.0,12,6,LAC,SAS,1,home,DefReb,,,DefReb,,W. Johnson,
