,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
50,1,6:30.0,12,14,PHI,IND,1,home,OffReb,,,OffReb,,R. Holmes,
51,1,6:28.0,14,14,PHI,IND,2,home,LU,,0,make2,2,R. Holmes,
52,1,6:02.0,14,14,PHI,IND,26,away,lost ball,steal,,turnover,,A. Jefferson,R. Holmes
53,1,5:53.0,16,14,PHI,IND,9,home,JS,assist,17,make2,2,E. İlyasova,T. McConnell
54,1,5:36.0,16,16,PHI,IND,17,away,JS,,16,make2,2,P. George,
55,1,5:21.0,16,16,PHI,IND,15,home,JS,,25,miss3,0,G. Henderson,
56,1,5:19.0,16,16,PHI,IND,2,away,DefReb,,,DefReb,,P. George,
57,1,5:13.0,16,16,PHI,IND,6,away,JS,,4,miss2,0,T. Young,
58,1,5:11.0,16,16,PHI,IND,2,home,DefReb,,,DefReb,,E. İlyasova,
59,1,5:01.0,19,16,PHI,IND,10,home,JS,assist,25,make3,3,E. İlyasova,T. McConnell
60,1,4:42.0,19,18,PHI,IND,19,away,LU,assist,3,make2,2,A. Jefferson,P. George
61,1,4:42.0,19,18,PHI,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,A. Jefferson
62,1,4:42.0,19,18,PHI,IND,0,away,FreeThrow,,,make1,0,A. Jefferson,
63,1,4:42.0,19,18,PHI,IND,0,home,Sub,,,,,N. Stauskas,G. Henderson
64,1,4:42.0,19,18,PHI,IND,0,away,Sub,,,,,L. Allen,T. Young
65,1,4:41.0,19,18,PHI,IND,1,home,DefReb,,,DefReb,,H. Thompson,
66,1,4:16.0,19,18,PHI,IND,25,home,JS,,20,miss2,0,R. Holmes,
67,1,4:14.0,19,18,PHI,IND,2,away,DefReb,,,DefReb,,L. Allen,
68,1,4:06.0,19,18,PHI,IND,8,away,LU,block,3,miss2,0,A. Jefferson,R. Holmes
69,1,4:03.0,19,18,PHI,IND,3,home,DefReb,,,DefReb,,H. Thompson,
70,1,3:57.0,19,18,PHI,IND,6,home,lost ball,steal,,turnover,,T. McConnell,J. Teague
71,1,3:51.0,19,18,PHI,IND,6,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. İlyasova,L. Allen
72,1,3:51.0,19,19,PHI,IND,0,away,FreeThrow,,,make1,1,L. Allen,
73,1,3:51.0,19,19,PHI,IND,0,away,Sub,,,,,C. Miles,P. George
74,1,3:51.0,19,20,PHI,IND,0,away,FreeThrow,,,make1,1,L. Allen,
75,1,3:41.0,19,20,PHI,IND,10,home,JS,,26,miss3,0,E. İlyasova,
76,1,3:40.0,19,20,PHI,IND,1,away,DefReb,,,DefReb,,C. Miles,
77,1,3:29.0,19,20,PHI,IND,11,away,JS,,20,miss2,0,L. Allen,
78,1,3:27.0,19,20,PHI,IND,2,home,DefReb,,,DefReb,,R. Holmes,
79,1,3:13.0,19,20,PHI,IND,14,home,JS,,25,miss3,0,E. İlyasova,
80,1,3:11.0,19,20,PHI,IND,2,away,DefReb,,,DefReb,,C. Miles,
81,1,2:59.0,19,20,PHI,IND,12,away,JS,block,14,miss2,0,M. Ellis,N. Stauskas
82,1,2:57.0,19,20,PHI,IND,2,home,DefReb,,,DefReb,,H. Thompson,
83,1,2:49.0,19,20,PHI,IND,8,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Jefferson,R. Holmes
84,1,2:49.0,19,20,PHI,IND,0,away,Timeout,,,,,,
85,1,2:49.0,19,20,PHI,IND,0,home,Sub,,,,,D. Šarić,E. İlyasova
86,1,2:49.0,19,20,PHI,IND,0,home,Sub,,,,,J. Okafor,R. Holmes
87,1,2:49.0,19,20,PHI,IND,0,away,Sub,,,,,A. Brooks,J. Teague
88,1,2:32.0,21,20,PHI,IND,17,home,JS,assist,15,make2,2,H. Thompson,J. Okafor
89,1,2:19.0,21,20,PHI,IND,13,away,JS,,6,miss2,0,A. Jefferson,
90,1,2:18.0,21,20,PHI,IND,1,home,DefReb,,,DefReb,,J. Okafor,
91,1,2:09.0,21,20,PHI,IND,9,home,JS,,9,miss2,0,T. McConnell,
92,1,2:07.0,21,20,PHI,IND,2,away,DefReb,,,DefReb,,M. Ellis,
93,1,2:01.0,21,20,PHI,IND,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,A. Jefferson
94,1,2:01.0,21,21,PHI,IND,0,away,FreeThrow,,,make1,1,A. Jefferson,
95,1,2:01.0,21,21,PHI,IND,0,home,Sub,,,,,S. Rodríguez,T. McConnell
96,1,2:01.0,21,22,PHI,IND,0,away,FreeThrow,,,make1,1,A. Jefferson,
97,1,1:47.0,21,22,PHI,IND,14,home,JS,,21,miss2,0,D. Šarić,
98,1,1:46.0,21,22,PHI,IND,1,away,DefReb,,,DefReb,,M. Ellis,
99,1,1:39.0,21,22,PHI,IND,7,away,JS,,4,miss2,0,L. Allen,
100,1,1:37.0,21,22,PHI,IND,2,home,DefReb,,,DefReb,,H. Thompson,
101,1,1:25.0,21,22,PHI,IND,12,home,JS,,12,miss2,0,J. Okafor,
102,1,1:23.0,21,22,PHI,IND,2,away,DefReb,,,DefReb,,A. Jefferson,
103,1,1:05.0,21,25,PHI,IND,18,away,JS,assist,23,make3,3,C. Miles,L. Allen
104,1,0:44.0,21,25,PHI,IND,21,home,JS,,12,miss2,0,J. Okafor,
105,1,0:42.0,21,25,PHI,IND,2,away,DefReb,,,DefReb,,M. Ellis,
106,1,0:32.0,21,25,PHI,IND,10,home,KickBallViolation,,,KickBallViolation,,D. Šarić,
107,1,0:20.0,21,27,PHI,IND,12,away,JS,assist,7,make2,2,A. Jefferson,M. Ellis
108,1,0:00.0,21,27,PHI,IND,20,home,JS,,25,miss3,0,H. Thompson,
109,1,0:00.0,21,27,PHI,IND,0,home,OffReb,,,OffReb,,Team,
110,2,11:47.0,21,29,PHI,IND,13,away,LU,,2,make2,2,M. Ellis,
111,2,11:36.0,21,29,PHI,IND,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Rodríguez,A. Brooks
112,2,11:36.0,21,29,PHI,IND,0,home,OffensiveFoul,,,turnover,,S. Rodríguez,
113,2,11:24.0,21,31,PHI,IND,12,away,HS,assist,0,make2,2,K. Séraphin,M. Ellis
114,2,11:01.0,21,31,PHI,IND,23,home,lost ball,steal,,turnover,,J. Embiid,M. Ellis
115,2,10:56.0,21,33,PHI,IND,5,away,LU,assist,1,make2,2,M. Ellis,K. Séraphin
116,2,10:56.0,21,33,PHI,IND,0,home,Timeout,,,,,,
117,2,10:48.0,21,33,PHI,IND,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Séraphin,J. Embiid
118,2,10:37.0,21,33,PHI,IND,11,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Séraphin,N. Stauskas
119,2,10:37.0,22,33,PHI,IND,0,home,FreeThrow,,,make1,1,N. Stauskas,
120,2,10:37.0,22,33,PHI,IND,0,home,FreeThrow,,,make1,0,N. Stauskas,
121,2,10:35.0,22,33,PHI,IND,2,away,DefReb,,,DefReb,,K. Séraphin,
122,2,10:25.0,22,33,PHI,IND,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Allen,N. Stauskas
123,2,10:25.0,22,33,PHI,IND,0,away,OffensiveFoul,,,turnover,,L. Allen,
124,2,10:16.0,24,33,PHI,IND,9,home,DK,assist,0,make2,2,D. Šarić,J. Embiid
125,2,10:16.0,24,33,PHI,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brooks,D. Šarić
126,2,10:16.0,25,33,PHI,IND,0,home,FreeThrow,,,make1,1,D. Šarić,
127,2,10:00.0,25,35,PHI,IND,16,away,JS,assist,6,make2,2,C. Miles,M. Ellis
128,2,9:46.0,27,35,PHI,IND,14,home,JS,,18,make2,2,J. Embiid,
129,2,9:30.0,27,37,PHI,IND,16,away,DK,assist,0,make2,2,K. Séraphin,M. Ellis
130,2,9:09.0,29,37,PHI,IND,21,home,LU,assist,1,make2,2,N. Stauskas,S. Rodríguez
131,2,8:55.0,29,37,PHI,IND,14,away,JS,,16,miss2,0,M. Ellis,
132,2,8:54.0,29,37,PHI,IND,1,home,DefReb,,,DefReb,,J. Embiid,
133,2,8:48.0,29,37,PHI,IND,6,home,JS,,26,miss3,0,S. Rodríguez,
134,2,8:45.0,29,37,PHI,IND,3,away,DefReb,,,DefReb,,M. Ellis,
135,2,8:32.0,29,39,PHI,IND,13,away,LU,,0,make2,2,A. Brooks,
136,2,8:19.0,29,39,PHI,IND,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Séraphin,J. Embiid
137,2,8:19.0,29,39,PHI,IND,0,home,Sub,,,,,G. Henderson,N. Stauskas
138,2,8:04.0,29,39,PHI,IND,15,home,JS,,15,miss2,0,J. Embiid,
139,2,8:02.0,29,39,PHI,IND,2,away,DefReb,,,DefReb,,M. Ellis,
140,2,7:52.0,29,39,PHI,IND,10,away,JS,,21,miss2,0,L. Allen,
141,2,7:51.0,29,39,PHI,IND,1,home,DefReb,,,DefReb,,R. Covington,
142,2,7:41.0,29,39,PHI,IND,10,home,lost ball,steal,,turnover,,D. Šarić,L. Allen
143,2,7:36.0,29,41,PHI,IND,5,away,LU,,1,make2,2,M. Ellis,
144,2,7:09.0,29,41,PHI,IND,27,home,JS,,15,miss2,0,J. Embiid,
145,2,7:09.0,29,41,PHI,IND,0,away,DefReb,,,DefReb,,Team,
146,2,7:09.0,29,41,PHI,IND,0,home,Sub,,,,,R. Holmes,J. Embiid
147,2,7:09.0,29,41,PHI,IND,0,away,Sub,,,,,P. George,C. Miles
148,2,6:47.0,29,43,PHI,IND,22,away,JS,assist,16,make2,2,P. George,L. Allen
149,2,6:25.0,29,43,PHI,IND,22,home,lost ball,steal,,turnover,,G. Henderson,M. Ellis
150,2,6:20.0,29,43,PHI,IND,5,away,JS,block,5,miss2,0,M. Ellis,R. Covington
151,2,6:18.0,29,43,PHI,IND,2,home,DefReb,,,DefReb,,Team,
152,2,6:18.0,29,43,PHI,IND,0,away,Sub,,,,,T. Young,L. Allen
153,2,6:07.0,32,43,PHI,IND,11,home,JS,assist,25,make3,3,D. Šarić,S. Rodríguez
154,2,6:00.0,32,43,PHI,IND,7,away,Timeout,,,,,,
155,2,6:00.0,32,43,PHI,IND,0,away,Sub,,,,,J. Teague,A. Brooks
156,2,6:00.0,32,43,PHI,IND,0,away,Sub,,,,,M. Turner,K. Séraphin
157,2,5:46.0,32,43,PHI,IND,14,away,bad pass,steal,,turnover,,M. Ellis,D. Šarić
158,2,5:32.0,34,43,PHI,IND,14,home,JS,assist,17,make2,2,S. Rodríguez,G. Henderson
159,2,5:26.0,34,43,PHI,IND,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Rodríguez,J. Teague
160,2,5:21.0,34,43,PHI,IND,5,away,JS,,25,miss3,0,P. George,
161,2,5:18.0,34,43,PHI,IND,3,home,DefReb,,,DefReb,,R. Holmes,
162,2,5:10.0,34,43,PHI,IND,8,home,lost ball,steal,,turnover,,D. Šarić,T. Young
163,2,5:03.0,34,43,PHI,IND,7,away,lost ball,steal,,turnover,,T. Young,R. Covington
164,2,4:55.0,37,43,PHI,IND,8,home,JS,assist,25,make3,3,S. Rodríguez,R. Covington
165,2,4:34.0,37,43,PHI,IND,21,away,JS,,20,miss2,0,M. Ellis,
166,2,4:32.0,37,43,PHI,IND,2,home,DefReb,,,DefReb,,G. Henderson,
167,2,4:22.0,37,43,PHI,IND,10,home,LU,,3,miss2,0,R. Covington,
168,2,4:20.0,37,43,PHI,IND,2,home,OffReb,,,OffReb,,R. Holmes,
169,2,4:20.0,39,43,PHI,IND,0,home,LU,,2,make2,2,R. Holmes,
170,2,4:08.0,39,43,PHI,IND,12,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,G. Henderson,J. Teague
171,2,4:08.0,39,43,PHI,IND,0,home,Sub,,,,,E. İlyasova,D. Šarić
172,2,4:08.0,39,43,PHI,IND,0,away,Sub,,,,,C. Miles,M. Ellis
173,2,3:59.0,39,43,PHI,IND,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,J. Teague
174,2,3:59.0,39,44,PHI,IND,0,away,FreeThrow,,,make1,1,J. Teague,
175,2,3:59.0,39,45,PHI,IND,0,away,FreeThrow,,,make1,1,J. Teague,
176,2,3:45.0,39,45,PHI,IND,14,home,HS,,3,miss2,0,R. Holmes,
177,2,3:43.0,39,45,PHI,IND,2,home,OffReb,,,OffReb,,G. Henderson,
178,2,3:42.0,39,45,PHI,IND,1,home,bad pass,steal,,turnover,,G. Henderson,J. Teague
179,2,3:41.0,39,45,PHI,IND,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Rodríguez,J. Teague
180,2,3:41.0,39,45,PHI,IND,0,home,TechnicalFoul,,,TechnicalFoul,,G. Henderson,
181,2,3:41.0,39,45,PHI,IND,0,home,Sub,,,,,T. McConnell,S. Rodríguez
182,2,3:41.0,39,46,PHI,IND,0,home,Sub,,,,,J. Embiid,R. Holmes
183,2,3:41.0,39,46,PHI,IND,0,away,FreeThrow,,,make1,1,P. George makes technical free throw,
184,2,3:37.0,39,46,PHI,IND,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Henderson,C. Miles
185,2,3:37.0,39,47,PHI,IND,0,away,FreeThrow,,,make1,1,C. Miles,
186,2,3:37.0,39,48,PHI,IND,0,away,FreeThrow,,,make1,1,C. Miles,
187,2,3:15.0,39,48,PHI,IND,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,G. Henderson
188,2,3:15.0,39,48,PHI,IND,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
189,2,3:15.0,40,48,PHI,IND,0,home,FreeThrow,,,make1,1,G. Henderson,
190,2,3:15.0,41,48,PHI,IND,0,home,FreeThrow,,,make1,1,G. Henderson,
191,2,3:02.0,41,48,PHI,IND,13,away,JS,,17,miss2,0,M. Turner,
192,2,3:01.0,41,48,PHI,IND,1,home,DefReb,,,DefReb,,J. Embiid,
193,2,2:55.0,41,48,PHI,IND,6,home,JS,,26,miss3,0,R. Covington,
194,2,2:52.0,41,48,PHI,IND,3,away,DefReb,,,DefReb,,M. Turner,
195,2,2:48.0,41,48,PHI,IND,4,away,Timeout,,,,,,
196,2,2:48.0,41,48,PHI,IND,0,away,Sub,,,,,A. Jefferson,M. Turner
197,2,2:48.0,41,48,PHI,IND,0,home,Sub,,,,,N. Stauskas,G. Henderson
198,2,2:45.0,41,48,PHI,IND,3,away,JS,,18,miss2,0,P. George,
199,2,2:43.0,41,48,PHI,IND,2,away,OffReb,,,OffReb,,P. George,
200,2,2:40.0,41,48,PHI,IND,3,away,JS,,25,miss3,0,P. George,
201,2,2:39.0,41,48,PHI,IND,1,home,DefReb,,,DefReb,,Team,
202,2,2:17.0,41,48,PHI,IND,22,home,LU,,3,miss2,0,J. Embiid,
203,2,2:15.0,41,48,PHI,IND,2,home,OffReb,,,OffReb,,E. İlyasova,
204,2,2:08.0,41,48,PHI,IND,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,R. Covington
205,2,2:08.0,42,48,PHI,IND,0,home,FreeThrow,,,make1,1,R. Covington,
206,2,2:08.0,43,48,PHI,IND,0,home,FreeThrow,,,make1,1,R. Covington,
207,2,1:55.0,43,50,PHI,IND,13,away,JS,,7,make2,2,J. Teague,
208,2,1:45.0,45,50,PHI,IND,10,home,JS,,20,make2,2,J. Embiid,
209,2,1:34.0,45,52,PHI,IND,11,away,JS,,8,make2,2,J. Teague,
210,2,1:15.0,48,52,PHI,IND,19,home,JS,assist,26,make3,3,T. McConnell,R. Covington
211,2,1:02.0,48,52,PHI,IND,13,away,LU,,3,miss2,0,J. Teague,
212,2,1:01.0,48,52,PHI,IND,1,home,DefReb,,,DefReb,,E. İlyasova,
213,2,0:55.0,48,52,PHI,IND,6,home,JS,,27,miss3,0,R. Covington,
214,2,0:54.0,48,52,PHI,IND,1,away,DefReb,,,DefReb,,T. Young,
215,2,0:43.0,48,52,PHI,IND,11,away,JS,,24,miss3,0,C. Miles,
216,2,0:41.0,48,52,PHI,IND,2,home,DefReb,,,DefReb,,T. McConnell,
217,2,0:31.0,51,52,PHI,IND,10,home,JS,assist,25,make3,3,N. Stauskas,J. Embiid
218,2,0:09.0,51,52,PHI,IND,22,away,JS,,27,miss3,0,J. Teague,
219,2,0:07.0,51,52,PHI,IND,2,home,DefReb,,,DefReb,,E. İlyasova,
220,2,0:01.0,51,52,PHI,IND,6,home,JS,,25,miss3,0,N. Stauskas,
221,2,0:00.0,51,52,PHI,IND,1,home,OffReb,,,OffReb,,Team,
222,3,11:53.0,51,52,PHI,IND,7,away,bad pass,steal,,turnover,,J. Teague,D. Šarić
223,3,11:32.0,51,52,PHI,IND,21,home,bad pass,steal,,turnover,,S. Rodríguez,C. Miles
224,3,11:20.0,51,52,PHI,IND,12,away,JS,,21,miss2,0,C. Miles,
225,3,11:18.0,51,52,PHI,IND,2,home,DefReb,,,DefReb,,R. Covington,
226,3,11:03.0,51,52,PHI,IND,15,home,LU,,3,miss2,0,J. Embiid,
227,3,11:02.0,51,52,PHI,IND,1,away,DefReb,,,DefReb,,T. Young,
228,3,10:58.0,51,52,PHI,IND,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,C. Miles
229,3,10:58.0,51,53,PHI,IND,0,away,FreeThrow,,,make1,1,C. Miles,
230,3,10:58.0,51,54,PHI,IND,0,away,FreeThrow,,,make1,1,C. Miles,
231,3,10:42.0,51,54,PHI,IND,16,home,JS,,5,miss2,0,G. Henderson,
232,3,10:41.0,51,54,PHI,IND,1,away,DefReb,,,DefReb,,P. George,
233,3,10:37.0,51,54,PHI,IND,4,away,Traveling,,,turnover,,T. Young,
234,3,10:25.0,51,54,PHI,IND,12,home,LU,,2,miss2,0,R. Covington,
235,3,10:23.0,51,54,PHI,IND,2,away,DefReb,,,DefReb,,C. Miles,
236,3,10:10.0,51,54,PHI,IND,13,away,BadPass,,,turnover,,J. Teague,
237,3,9:52.0,51,54,PHI,IND,18,home,JS,,24,miss3,0,G. Henderson,
238,3,9:51.0,51,54,PHI,IND,1,away,DefReb,,,DefReb,,T. Young,
239,3,9:45.0,51,54,PHI,IND,6,away,JS,,19,miss2,0,P. George,
240,3,9:43.0,51,54,PHI,IND,2,home,DefReb,,,DefReb,,D. Šarić,
241,3,9:43.0,51,54,PHI,IND,0,home,lost ball,steal,,turnover,,J. Embiid,P. George
242,3,9:14.0,51,54,PHI,IND,29,away,lost ball,steal,,turnover,,J. Teague,R. Covington
243,3,9:11.0,51,54,PHI,IND,3,home,Timeout,,,,,,
244,3,8:45.0,54,54,PHI,IND,26,home,JS,assist,27,make3,3,R. Covington,S. Rodríguez
245,3,8:23.0,54,54,PHI,IND,22,away,bad pass,steal,,turnover,,P. George,G. Henderson
246,3,8:17.0,54,54,PHI,IND,6,home,JS,,26,miss3,0,S. Rodríguez,
247,3,8:15.0,54,54,PHI,IND,2,away,DefReb,,,DefReb,,T. Young,
248,3,7:56.0,54,56,PHI,IND,19,away,JS,assist,16,make2,2,M. Turner,P. George
249,3,7:37.0,54,56,PHI,IND,19,home,JS,,16,miss2,0,G. Henderson,
250,3,7:35.0,54,56,PHI,IND,2,away,DefReb,,,DefReb,,M. Turner,
251,3,7:25.0,54,56,PHI,IND,10,away,JS,,26,miss3,0,M. Turner,
252,3,7:24.0,54,56,PHI,IND,1,home,DefReb,,,DefReb,,S. Rodríguez,
253,3,7:15.0,54,56,PHI,IND,9,home,JS,,26,miss3,0,J. Embiid,
254,3,7:13.0,54,56,PHI,IND,2,home,OffReb,,,OffReb,,R. Covington,
255,3,7:11.0,57,56,PHI,IND,2,home,JS,,25,make3,3,R. Covington,
256,3,6:51.0,57,58,PHI,IND,20,away,LU,assist,2,make2,2,C. Miles,J. Teague
257,3,6:41.0,57,58,PHI,IND,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Embiid
258,3,6:41.0,58,58,PHI,IND,0,home,FreeThrow,,,make1,1,J. Embiid,
259,3,6:41.0,58,58,PHI,IND,0,home,Sub,,,,,E. İlyasova,D. Šarić
260,3,6:41.0,58,58,PHI,IND,0,home,Sub,,,,,N. Stauskas,G. Henderson
261,3,6:41.0,59,58,PHI,IND,0,home,FreeThrow,,,make1,1,J. Embiid,
262,3,6:31.0,59,58,PHI,IND,10,away,JS,,10,miss2,0,C. Miles,
263,3,6:28.0,59,58,PHI,IND,3,home,DefReb,,,DefReb,,E. İlyasova,
264,3,6:23.0,59,58,PHI,IND,5,home,JS,,22,miss3,0,R. Covington,
265,3,6:21.0,59,58,PHI,IND,2,away,DefReb,,,DefReb,,J. Teague,
266,3,6:17.0,59,58,PHI,IND,4,away,LU,block,1,miss2,0,J. Teague,J. Embiid
267,3,6:16.0,59,58,PHI,IND,1,home,DefReb,,,DefReb,,E. İlyasova,
268,3,6:16.0,59,58,PHI,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Turner,E. İlyasova
269,3,6:16.0,59,58,PHI,IND,0,home,Sub,,,,,R. Holmes,J. Embiid
270,3,6:16.0,59,58,PHI,IND,0,away,Sub,,,,,A. Jefferson,M. Turner
271,3,6:16.0,59,58,PHI,IND,0,away,Sub,,,,,M. Ellis,C. Miles
272,3,5:59.0,59,58,PHI,IND,17,home,Sub,,,,,T. McConnell,S. Rodríguez
273,3,5:53.0,59,58,PHI,IND,6,home,LU,,3,miss2,0,R. Holmes,
274,3,5:52.0,59,58,PHI,IND,1,away,DefReb,,,DefReb,,A. Jefferson,
275,3,5:43.0,59,58,PHI,IND,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Ellis,R. Holmes
276,3,5:43.0,59,58,PHI,IND,0,away,OffensiveFoul,,,turnover,,M. Ellis,
277,3,5:43.0,59,58,PHI,IND,0,away,Sub,,,,,A. Brooks,J. Teague
278,3,5:32.0,61,58,PHI,IND,11,home,DK,assist,0,make2,2,R. Holmes,N. Stauskas
279,3,5:11.0,61,61,PHI,IND,21,away,JS,assist,26,make3,3,T. Young,P. George
280,3,4:54.0,61,61,PHI,IND,17,home,JS,,26,miss3,0,N. Stauskas,
281,3,4:52.0,61,61,PHI,IND,2,away,DefReb,,,DefReb,,T. Young,
282,3,4:44.0,61,61,PHI,IND,8,away,JS,,23,miss3,0,M. Ellis,
283,3,4:42.0,61,61,PHI,IND,2,home,DefReb,,,DefReb,,E. İlyasova,
284,3,4:27.0,61,61,PHI,IND,15,home,JS,,25,miss3,0,R. Covington,
285,3,4:25.0,61,61,PHI,IND,2,home,OffReb,,,OffReb,,R. Holmes,
