,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,UTA,MEM,27,away,bad pass,steal,,turnover,,M. Gasol,R. Rubio
1,1,11:29.0,3,0,UTA,MEM,4,home,JS,,25,make3,3,R. Rubio,
2,1,11:05.0,3,0,UTA,MEM,24,away,JS,,9,miss2,0,G. Temple,
3,1,11:03.0,3,0,UTA,MEM,2,home,DefReb,,,DefReb,,R. Gobert,
4,1,10:56.0,6,0,UTA,MEM,7,home,JS,assist,23,make3,3,D. Favors,R. Rubio
5,1,10:32.0,6,0,UTA,MEM,24,away,bad pass,steal,,turnover,,J. Jackson,J. Ingles
6,1,10:26.0,6,0,UTA,MEM,6,home,JS,,23,miss3,0,D. Favors,
7,1,10:24.0,6,0,UTA,MEM,2,away,DefReb,,,DefReb,,Team,
8,1,10:07.0,6,2,UTA,MEM,17,away,LU,,2,make2,2,M. Conley,
9,1,9:50.0,6,2,UTA,MEM,17,home,bad pass,steal,,turnover,,J. Ingles,J. Jackson
10,1,9:43.0,6,2,UTA,MEM,7,away,JS,,25,miss3,0,J. Jackson,
11,1,9:39.0,6,2,UTA,MEM,4,home,DefReb,,,DefReb,,R. Gobert,
12,1,9:32.0,8,2,UTA,MEM,7,home,JS,,17,make2,2,R. Rubio,
13,1,9:25.0,8,2,UTA,MEM,7,away,Timeout,,,,,,
14,1,9:11.0,8,2,UTA,MEM,14,away,JS,,12,miss2,0,M. Gasol,
15,1,9:08.0,8,2,UTA,MEM,3,home,DefReb,,,DefReb,,J. Ingles,
16,1,8:57.0,8,2,UTA,MEM,11,home,JS,,7,miss2,0,R. Rubio,
17,1,8:56.0,8,2,UTA,MEM,1,away,DefReb,,,DefReb,,M. Conley,
18,1,8:52.0,8,2,UTA,MEM,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,J. Jackson
19,1,8:40.0,8,5,UTA,MEM,12,away,JS,assist,24,make3,3,G. Temple,M. Conley
20,1,8:27.0,10,5,UTA,MEM,13,home,DK,assist,2,make2,2,G. Allen,R. Rubio
21,1,8:03.0,10,5,UTA,MEM,24,away,JS,,12,miss2,0,M. Conley,
22,1,8:02.0,10,5,UTA,MEM,1,home,DefReb,,,DefReb,,R. Gobert,
23,1,7:55.0,12,5,UTA,MEM,7,home,LU,,2,make2,2,R. Rubio,
24,1,7:38.0,12,7,UTA,MEM,17,away,JS,,8,make2,2,M. Gasol,
25,1,7:38.0,12,7,UTA,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,M. Gasol
26,1,7:38.0,12,8,UTA,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
27,1,7:26.0,12,8,UTA,MEM,12,home,JS,,25,miss3,0,J. Ingles,
28,1,7:25.0,12,8,UTA,MEM,1,home,OffReb,,,OffReb,,Team,
29,1,7:25.0,12,8,UTA,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Jackson,D. Favors
30,1,7:25.0,12,8,UTA,MEM,0,away,Sub,,,,,D. Brooks,K. Anderson
31,1,7:14.0,14,8,UTA,MEM,11,home,LU,assist,3,make2,2,J. Ingles,R. Rubio
32,1,7:03.0,14,10,UTA,MEM,11,away,JS,assist,4,make2,2,J. Jackson,M. Gasol
33,1,6:39.0,14,10,UTA,MEM,24,home,lost ball,steal,,turnover,,J. Ingles,D. Brooks
34,1,6:31.0,14,12,UTA,MEM,8,away,LU,assist,3,make2,2,D. Brooks,M. Conley
35,1,6:12.0,14,12,UTA,MEM,19,home,HS,,3,miss2,0,D. Favors,
36,1,6:12.0,14,12,UTA,MEM,0,home,OffReb,,,OffReb,,D. Favors,
37,1,6:12.0,17,12,UTA,MEM,0,home,JS,assist,25,make3,3,J. Ingles,D. Favors
38,1,6:12.0,17,12,UTA,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,J. Ingles
39,1,6:12.0,17,12,UTA,MEM,0,home,Sub,,,,,J. Crowder,D. Favors
40,1,6:12.0,18,12,UTA,MEM,0,home,FreeThrow,,,make1,1,J. Ingles,
41,1,5:49.0,18,12,UTA,MEM,23,away,JS,,13,miss2,0,D. Brooks,
42,1,5:45.0,18,12,UTA,MEM,4,home,DefReb,,,DefReb,,J. Crowder,
43,1,5:40.0,18,12,UTA,MEM,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,R. Rubio
44,1,5:40.0,18,12,UTA,MEM,0,away,Sub,,,,,W. Selden,J. Jackson
45,1,5:40.0,18,12,UTA,MEM,0,home,Sub,,,,,R. O'Neale,J. Ingles
46,1,5:40.0,18,12,UTA,MEM,0,home,BadPass,,,turnover,,R. Rubio,
