,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
32,1,7:27.0,12,7,MIL,IND,0,away,FreeThrow,,,make1,1,D. Collison,
33,1,7:20.0,14,7,MIL,IND,7,home,DK,assist,0,make2,2,E. Bledsoe,M. Brogdon
34,1,7:00.0,14,7,MIL,IND,20,away,LU,,5,miss2,0,T. Young,
35,1,6:57.0,14,7,MIL,IND,3,home,DefReb,,,DefReb,,J. Henson,
36,1,6:49.0,16,7,MIL,IND,8,home,HS,assist,2,make2,2,J. Henson,E. Bledsoe
37,1,6:49.0,16,7,MIL,IND,0,away,Timeout,,,,,,
38,1,6:33.0,16,7,MIL,IND,16,away,JS,,16,miss2,0,M. Turner,
39,1,6:29.0,16,7,MIL,IND,4,home,DefReb,,,DefReb,,J. Henson,
40,1,6:21.0,18,7,MIL,IND,8,home,JS,,5,make2,2,M. Brogdon,
41,1,6:03.0,18,7,MIL,IND,18,away,bad pass,steal,,turnover,,M. Turner,T. Snell
42,1,5:58.0,18,7,MIL,IND,5,home,JS,,5,miss2,0,T. Snell,
43,1,5:56.0,18,7,MIL,IND,2,away,DefReb,,,DefReb,,M. Turner,
44,1,5:53.0,18,9,MIL,IND,3,away,LU,assist,1,make2,2,B. Bogdanović,T. Young
45,1,5:32.0,20,9,MIL,IND,21,home,JS,assist,10,make2,2,E. Bledsoe,K. Middleton
46,1,5:23.0,20,9,MIL,IND,9,away,JS,,28,miss3,0,B. Bogdanović,
47,1,5:23.0,20,9,MIL,IND,0,home,DefReb,,,DefReb,,Team,
48,1,5:23.0,20,9,MIL,IND,0,home,Sub,,,,,T. Maker,J. Henson
49,1,5:23.0,20,9,MIL,IND,0,away,Sub,,,,,D. Sabonis,T. Young
50,1,5:23.0,20,9,MIL,IND,0,away,Sub,,,,,C. Joseph,B. Bogdanović
51,1,5:06.0,22,9,MIL,IND,17,home,JS,,19,make2,2,K. Middleton,
52,1,4:40.0,22,9,MIL,IND,26,away,lost ball,steal,,turnover,,D. Sabonis,K. Middleton
53,1,4:36.0,22,9,MIL,IND,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,E. Bledsoe
54,1,4:28.0,24,9,MIL,IND,8,home,JS,assist,19,make2,2,T. Maker,M. Brogdon
55,1,4:16.0,24,11,MIL,IND,12,away,JS,,13,make2,2,L. Stephenson,
56,1,4:01.0,24,11,MIL,IND,15,home,bad pass,steal,,turnover,,T. Maker,D. Collison
57,1,3:59.0,24,11,MIL,IND,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,D. Collison
58,1,3:59.0,24,12,MIL,IND,0,away,FreeThrow,,,make1,1,D. Collison,
59,1,3:59.0,24,12,MIL,IND,0,home,Sub,,,,,M. Dellavedova,T. Snell
60,1,3:59.0,24,13,MIL,IND,0,away,FreeThrow,,,make1,1,D. Collison,
61,1,3:42.0,24,13,MIL,IND,17,home,JS,,17,miss2,0,K. Middleton,
62,1,3:39.0,24,13,MIL,IND,3,away,DefReb,,,DefReb,,L. Stephenson,
63,1,3:37.0,24,13,MIL,IND,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,D. Sabonis
64,1,3:37.0,24,13,MIL,IND,0,home,Sub,,,,,G. Antetokounmpo,K. Middleton
65,1,3:26.0,24,15,MIL,IND,11,away,JS,assist,15,make2,2,D. Collison,L. Stephenson
66,1,3:07.0,26,15,MIL,IND,19,home,LU,assist,3,make2,2,M. Brogdon,M. Dellavedova
67,1,3:07.0,26,15,MIL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,M. Brogdon
68,1,3:07.0,27,15,MIL,IND,0,home,FreeThrow,,,make1,1,M. Brogdon,
69,1,3:00.0,27,15,MIL,IND,7,away,OutOfBoundsLB,,,turnover,,D. Collison,
70,1,3:00.0,27,15,MIL,IND,0,away,Sub,,,,,B. Bogdanović,M. Turner
71,1,2:40.0,27,15,MIL,IND,20,home,JS,,13,miss2,0,T. Maker,
72,1,2:32.0,27,15,MIL,IND,8,home,OffReb,,,OffReb,,G. Antetokounmpo,
73,1,2:32.0,27,15,MIL,IND,0,home,LU,,0,miss2,0,G. Antetokounmpo,
74,1,2:32.0,27,15,MIL,IND,0,away,DefReb,,,DefReb,,B. Bogdanović,
75,1,2:31.0,27,15,MIL,IND,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Maker,D. Sabonis
76,1,2:31.0,27,15,MIL,IND,0,home,Timeout,,,,,,
77,1,2:31.0,27,15,MIL,IND,0,home,Sub,,,,,D. Liggins,E. Bledsoe
78,1,2:31.0,27,15,MIL,IND,0,away,Sub,,,,,T. Young,D. Collison
79,1,2:31.0,27,16,MIL,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
80,1,2:31.0,27,17,MIL,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
81,1,2:13.0,27,17,MIL,IND,18,home,JS,,26,miss3,0,M. Brogdon,
82,1,2:09.0,27,17,MIL,IND,4,away,DefReb,,,DefReb,,L. Stephenson,
83,1,2:03.0,27,19,MIL,IND,6,away,LU,assist,1,make2,2,B. Bogdanović,T. Young
84,1,1:42.0,29,19,MIL,IND,21,home,JS,,15,make2,2,G. Antetokounmpo,
85,1,1:27.0,29,21,MIL,IND,15,away,LU,,0,make2,2,L. Stephenson,
86,1,1:15.0,29,21,MIL,IND,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,G. Antetokounmpo
87,1,1:15.0,30,21,MIL,IND,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
88,1,1:15.0,30,21,MIL,IND,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
89,1,1:12.0,30,21,MIL,IND,3,away,DefReb,,,DefReb,,T. Young,
90,1,1:04.0,30,21,MIL,IND,8,away,lost ball,steal,,turnover,,C. Joseph,M. Dellavedova
91,1,1:00.0,32,21,MIL,IND,4,home,LU,assist,0,make2,2,G. Antetokounmpo,M. Dellavedova
92,1,0:45.0,32,23,MIL,IND,15,away,LU,assist,0,make2,2,B. Bogdanović,C. Joseph
93,1,0:45.0,32,23,MIL,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,B. Bogdanović
94,1,0:45.0,32,23,MIL,IND,0,away,Sub,,,,,J. Young,L. Stephenson
95,1,0:45.0,32,24,MIL,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
96,1,0:29.0,32,24,MIL,IND,16,home,LU,,0,miss2,0,G. Antetokounmpo,
97,1,0:25.0,32,24,MIL,IND,4,home,OffReb,,,OffReb,,G. Antetokounmpo,
98,1,0:25.0,34,24,MIL,IND,0,home,LU,,0,make2,2,G. Antetokounmpo,
99,1,0:07.0,34,26,MIL,IND,18,away,JS,,9,make2,2,C. Joseph,
100,1,0:01.0,34,26,MIL,IND,6,home,LU,,0,miss2,0,M. Brogdon,
101,1,0:01.0,34,26,MIL,IND,0,home,OffReb,,,OffReb,,T. Maker,
102,1,0:00.0,34,26,MIL,IND,1,home,JS,,13,miss2,0,T. Maker,
103,1,0:00.0,34,26,MIL,IND,0,home,OffReb,,,OffReb,,Team,
104,2,11:46.0,34,26,MIL,IND,14,away,DK,,3,miss2,0,D. Sabonis,
105,2,11:43.0,34,26,MIL,IND,3,away,OffReb,,,OffReb,,C. Joseph,
106,2,11:37.0,34,28,MIL,IND,6,away,JS,,14,make2,2,C. Joseph,
107,2,11:21.0,36,28,MIL,IND,16,home,DK,assist,0,make2,2,G. Antetokounmpo,M. Dellavedova
108,2,11:07.0,36,28,MIL,IND,14,away,JS,,12,miss2,0,B. Bogdanović,
109,2,11:04.0,36,28,MIL,IND,3,home,DefReb,,,DefReb,,T. Maker,
110,2,10:56.0,36,28,MIL,IND,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,G. Antetokounmpo
111,2,10:56.0,37,28,MIL,IND,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
112,2,10:56.0,37,28,MIL,IND,0,away,Sub,,,,,L. Stephenson,B. Bogdanović
113,2,10:56.0,38,28,MIL,IND,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
114,2,10:41.0,38,30,MIL,IND,15,away,LU,assist,0,make2,2,D. Sabonis,L. Stephenson
115,2,10:24.0,38,30,MIL,IND,17,home,bad pass,steal,,turnover,,M. Dellavedova,D. Sabonis
116,2,10:19.0,38,30,MIL,IND,5,away,bad pass,steal,,turnover,,L. Stephenson,M. Dellavedova
117,2,10:15.0,38,30,MIL,IND,4,home,BadPass,,,turnover,,M. Brogdon,
118,2,9:59.0,38,32,MIL,IND,16,away,LU,assist,1,make2,2,D. Sabonis,J. Young
119,2,9:40.0,38,32,MIL,IND,19,home,bad pass,steal,,turnover,,M. Brogdon,T. Young
120,2,9:38.0,38,32,MIL,IND,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,L. Stephenson
121,2,9:38.0,38,32,MIL,IND,0,home,Sub,,,,,J. Henson,T. Maker
122,2,9:38.0,38,32,MIL,IND,0,home,Sub,,,,,T. Snell,M. Dellavedova
123,2,9:30.0,38,32,MIL,IND,8,away,bad pass,steal,,turnover,,D. Sabonis,G. Antetokounmpo
124,2,9:26.0,40,32,MIL,IND,4,home,LU,assist,3,make2,2,M. Brogdon,G. Antetokounmpo
125,2,9:26.0,40,32,MIL,IND,0,away,DefGoaltending,,,DefGoaltending,,T. Young,
126,2,9:26.0,40,32,MIL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Young,M. Brogdon
127,2,9:26.0,41,32,MIL,IND,0,home,FreeThrow,,,make1,1,M. Brogdon,
128,2,9:05.0,41,32,MIL,IND,21,away,BadPass,,,turnover,,L. Stephenson,
129,2,8:56.0,43,32,MIL,IND,9,home,LU,assist,0,make2,2,J. Henson,M. Brogdon
130,2,8:56.0,43,32,MIL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,J. Henson
131,2,8:56.0,44,32,MIL,IND,0,home,FreeThrow,,,make1,1,J. Henson,
132,2,8:36.0,44,34,MIL,IND,20,away,LU,assist,1,make2,2,T. Young,D. Sabonis
133,2,8:29.0,46,34,MIL,IND,7,home,LU,assist,3,make2,2,T. Snell,M. Brogdon
134,2,8:09.0,46,36,MIL,IND,20,away,JS,assist,13,make2,2,L. Stephenson,J. Young
135,2,7:54.0,46,36,MIL,IND,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Young,M. Brogdon
136,2,7:49.0,48,36,MIL,IND,5,home,DK,,0,make2,2,G. Antetokounmpo,
137,2,7:47.0,48,36,MIL,IND,2,away,Timeout,,,,,,
138,2,7:29.0,48,36,MIL,IND,18,away,JS,,20,miss2,0,L. Stephenson,
139,2,7:27.0,48,36,MIL,IND,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
140,2,7:16.0,50,36,MIL,IND,11,home,JS,,7,make2,2,G. Antetokounmpo,
141,2,7:03.0,50,38,MIL,IND,13,away,JS,assist,20,make2,2,D. Sabonis,L. Stephenson
142,2,6:43.0,50,38,MIL,IND,20,home,BadPass,,,turnover,,G. Antetokounmpo,
143,2,6:43.0,50,38,MIL,IND,0,home,Sub,,,,,K. Middleton,M. Brogdon
144,2,6:43.0,50,38,MIL,IND,0,home,Sub,,,,,E. Bledsoe,G. Antetokounmpo
145,2,6:43.0,50,38,MIL,IND,0,away,Sub,,,,,B. Bogdanović,J. Young
146,2,6:27.0,50,40,MIL,IND,16,away,LU,,1,make2,2,L. Stephenson,
147,2,6:11.0,50,40,MIL,IND,16,home,JS,,14,miss2,0,K. Middleton,
148,2,6:11.0,50,40,MIL,IND,0,away,DefReb,,,DefReb,,T. Young,
149,2,6:06.0,50,40,MIL,IND,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,C. Joseph
150,2,6:06.0,50,40,MIL,IND,0,away,Sub,,,,,M. Turner,T. Young
151,2,6:02.0,50,40,MIL,IND,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,M. Turner
152,2,5:46.0,50,40,MIL,IND,16,away,JS,,27,miss3,0,L. Stephenson,
153,2,5:44.0,50,40,MIL,IND,2,away,OffReb,,,OffReb,,M. Turner,
154,2,5:42.0,50,42,MIL,IND,2,away,LU,,1,make2,2,M. Turner,
155,2,5:27.0,52,42,MIL,IND,15,home,JS,assist,20,make2,2,T. Snell,E. Bledsoe
156,2,5:02.0,52,44,MIL,IND,25,away,LU,,2,make2,2,D. Sabonis,
157,2,4:53.0,52,44,MIL,IND,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,K. Middleton
158,2,4:53.0,53,44,MIL,IND,0,home,FreeThrow,,,make1,1,K. Middleton,
159,2,4:53.0,53,44,MIL,IND,0,away,Sub,,,,,D. Collison,L. Stephenson
160,2,4:53.0,54,44,MIL,IND,0,home,FreeThrow,,,make1,1,K. Middleton,
161,2,4:39.0,54,46,MIL,IND,14,away,HS,assist,5,make2,2,D. Sabonis,M. Turner
162,2,4:18.0,54,46,MIL,IND,21,home,LU,,4,miss2,0,T. Snell,
163,2,4:16.0,54,46,MIL,IND,2,away,DefReb,,,DefReb,,M. Turner,
164,2,4:11.0,54,46,MIL,IND,5,away,bad pass,steal,,turnover,,D. Sabonis,D. Liggins
165,2,3:59.0,54,46,MIL,IND,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,K. Middleton
166,2,3:59.0,55,46,MIL,IND,0,home,FreeThrow,,,make1,1,K. Middleton,
167,2,3:59.0,55,46,MIL,IND,0,home,Sub,,,,,G. Antetokounmpo,D. Liggins
168,2,3:59.0,56,46,MIL,IND,0,home,FreeThrow,,,make1,1,K. Middleton,
169,2,3:40.0,56,48,MIL,IND,19,away,LU,,2,make2,2,D. Collison,
170,2,3:34.0,56,48,MIL,IND,6,home,lost ball,steal,,turnover,,G. Antetokounmpo,D. Collison
171,2,3:29.0,56,48,MIL,IND,5,away,LU,block,1,miss2,0,C. Joseph,G. Antetokounmpo
172,2,3:25.0,56,48,MIL,IND,4,home,DefReb,,,DefReb,,T. Snell,
173,2,3:25.0,56,48,MIL,IND,0,home,BadPass,,,turnover,,J. Henson,
174,2,3:08.0,56,50,MIL,IND,17,away,JS,,10,make2,2,C. Joseph,
175,2,2:43.0,56,50,MIL,IND,25,home,LU,,1,miss2,0,J. Henson,
176,2,2:40.0,56,50,MIL,IND,3,away,DefReb,,,DefReb,,C. Joseph,
177,2,2:38.0,56,50,MIL,IND,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,D. Sabonis
178,2,2:38.0,56,50,MIL,IND,0,home,Timeout,,,,,,
179,2,2:30.0,56,50,MIL,IND,8,away,Sub,,,,,L. Stephenson,M. Turner
180,2,2:30.0,56,50,MIL,IND,0,away,Sub,,,,,T. Young,B. Bogdanović
181,2,2:16.0,56,50,MIL,IND,14,away,JS,,20,miss2,0,D. Collison,
182,2,2:14.0,56,50,MIL,IND,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
183,2,2:08.0,56,50,MIL,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,J. Henson
184,2,2:08.0,56,50,MIL,IND,0,home,FreeThrow,,,make1,0,J. Henson,
185,2,2:08.0,56,50,MIL,IND,0,home,OffReb,,,OffReb,,Team,
186,2,2:08.0,57,50,MIL,IND,0,home,FreeThrow,,,make1,1,J. Henson,
187,2,1:54.0,57,52,MIL,IND,14,away,HS,,4,make2,2,D. Sabonis,
188,2,1:29.0,57,52,MIL,IND,25,home,LU,block,4,miss2,0,G. Antetokounmpo,T. Young
189,2,1:26.0,57,52,MIL,IND,3,away,DefReb,,,DefReb,,C. Joseph,
190,2,1:24.0,57,52,MIL,IND,2,away,LU,,2,miss2,0,L. Stephenson,
191,2,1:21.0,57,52,MIL,IND,3,away,OffReb,,,OffReb,,L. Stephenson,
192,2,1:18.0,57,52,MIL,IND,3,away,LU,,0,miss2,0,L. Stephenson,
193,2,1:18.0,57,52,MIL,IND,0,home,DefReb,,,DefReb,,J. Henson,
194,2,1:16.0,57,52,MIL,IND,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,G. Antetokounmpo
195,2,1:16.0,58,52,MIL,IND,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
196,2,1:16.0,58,52,MIL,IND,0,home,Sub,,,,,M. Brogdon,T. Snell
197,2,1:16.0,59,52,MIL,IND,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
198,2,0:57.0,59,52,MIL,IND,19,away,bad pass,steal,,turnover,,D. Collison,E. Bledsoe
199,2,0:52.0,59,52,MIL,IND,5,home,BadPass,,,turnover,,E. Bledsoe,
200,2,0:32.0,59,52,MIL,IND,20,away,JS,,14,miss2,0,D. Sabonis,
201,2,0:28.0,59,52,MIL,IND,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
202,2,0:09.0,62,52,MIL,IND,19,home,JS,assist,22,make3,3,K. Middleton,J. Henson
203,2,0:00.0,62,52,MIL,IND,9,away,JS,,22,miss3,0,T. Young,
204,2,0:00.0,62,52,MIL,IND,0,away,OffReb,,,OffReb,,L. Stephenson,
205,3,11:47.0,62,52,MIL,IND,13,away,JS,,20,miss2,0,M. Turner,
206,3,11:43.0,62,52,MIL,IND,4,home,DefReb,,,DefReb,,K. Middleton,
207,3,11:38.0,64,52,MIL,IND,5,home,LU,,1,make2,2,K. Middleton,
208,3,11:17.0,64,54,MIL,IND,21,away,LU,assist,0,make2,2,T. Young,M. Turner
209,3,10:56.0,64,54,MIL,IND,21,home,bad pass,steal,,turnover,,T. Snell,D. Collison
210,3,10:54.0,64,54,MIL,IND,2,away,LU,block,1,miss2,0,D. Collison,T. Snell
211,3,10:54.0,64,54,MIL,IND,0,away,OffReb,,,OffReb,,Team,
212,3,10:47.0,64,56,MIL,IND,7,away,JS,assist,6,make2,2,B. Bogdanović,D. Collison
213,3,10:30.0,64,56,MIL,IND,17,home,LU,,2,miss2,0,G. Antetokounmpo,
214,3,10:27.0,64,56,MIL,IND,3,home,OffReb,,,OffReb,,G. Antetokounmpo,
215,3,10:26.0,66,56,MIL,IND,1,home,LU,,1,make2,2,G. Antetokounmpo,
216,3,10:08.0,66,56,MIL,IND,18,away,JS,,19,miss2,0,M. Turner,
217,3,10:06.0,66,56,MIL,IND,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
218,3,10:06.0,66,56,MIL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,G. Antetokounmpo
219,3,10:06.0,67,56,MIL,IND,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
220,3,10:06.0,68,56,MIL,IND,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
221,3,9:51.0,68,56,MIL,IND,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,B. Bogdanović
222,3,9:41.0,68,56,MIL,IND,10,away,JS,,29,miss3,0,B. Bogdanović,
223,3,9:36.0,68,56,MIL,IND,5,home,DefReb,,,DefReb,,T. Snell,
224,3,9:30.0,70,56,MIL,IND,6,home,DK,assist,1,make2,2,J. Henson,K. Middleton
225,3,9:18.0,70,56,MIL,IND,12,away,JS,,27,miss3,0,L. Stephenson,
226,3,9:15.0,70,56,MIL,IND,3,home,DefReb,,,DefReb,,K. Middleton,
227,3,9:14.0,70,56,MIL,IND,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,T. Snell
228,3,9:14.0,71,56,MIL,IND,0,home,FreeThrow,,,make1,1,T. Snell,
229,3,9:14.0,72,56,MIL,IND,0,home,FreeThrow,,,make1,1,T. Snell,
230,3,9:05.0,72,56,MIL,IND,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,M. Turner
231,3,9:05.0,72,57,MIL,IND,0,away,FreeThrow,,,make1,1,M. Turner,
232,3,9:05.0,72,58,MIL,IND,0,away,FreeThrow,,,make1,1,M. Turner,
233,3,8:44.0,72,58,MIL,IND,21,home,JS,,15,miss2,0,G. Antetokounmpo,
234,3,8:42.0,72,58,MIL,IND,2,away,DefReb,,,DefReb,,L. Stephenson,
235,3,8:33.0,72,60,MIL,IND,9,away,LU,assist,0,make2,2,D. Collison,B. Bogdanović
236,3,8:18.0,72,60,MIL,IND,15,home,JS,,20,miss2,0,K. Middleton,
237,3,8:16.0,72,60,MIL,IND,2,away,DefReb,,,DefReb,,L. Stephenson,
238,3,8:03.0,72,62,MIL,IND,13,away,LU,,0,make2,2,L. Stephenson,
239,3,8:03.0,72,62,MIL,IND,0,home,Timeout,,,,,,
240,3,7:50.0,75,62,MIL,IND,13,home,JS,assist,26,make3,3,E. Bledsoe,G. Antetokounmpo
241,3,7:23.0,75,62,MIL,IND,27,away,LU,,2,miss2,0,L. Stephenson,
242,3,7:23.0,75,62,MIL,IND,0,away,OffReb,,,OffReb,,M. Turner,
243,3,7:20.0,75,64,MIL,IND,3,away,LU,,1,make2,2,M. Turner,
244,3,7:14.0,75,64,MIL,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,K. Middleton
245,3,7:14.0,76,64,MIL,IND,0,home,FreeThrow,,,make1,1,K. Middleton,
246,3,7:14.0,76,64,MIL,IND,0,away,Sub,,,,,D. Sabonis,T. Young
247,3,7:14.0,77,64,MIL,IND,0,home,FreeThrow,,,make1,1,K. Middleton,
248,3,7:01.0,77,64,MIL,IND,13,away,JS,,26,miss3,0,B. Bogdanović,
249,3,6:58.0,77,64,MIL,IND,3,away,OffReb,,,OffReb,,M. Turner,
250,3,6:51.0,77,64,MIL,IND,7,away,JS,,23,miss3,0,M. Turner,
251,3,6:47.0,77,64,MIL,IND,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
252,3,6:40.0,77,64,MIL,IND,7,home,JS,,23,miss3,0,E. Bledsoe,
253,3,6:37.0,77,64,MIL,IND,3,away,DefReb,,,DefReb,,B. Bogdanović,
254,3,6:18.0,77,64,MIL,IND,19,away,JS,,13,miss2,0,M. Turner,
255,3,6:16.0,77,64,MIL,IND,2,home,DefReb,,,DefReb,,K. Middleton,
256,3,6:08.0,77,64,MIL,IND,8,home,JS,,23,miss3,0,T. Snell,
257,3,6:05.0,77,64,MIL,IND,3,away,DefReb,,,DefReb,,D. Collison,
258,3,6:02.0,77,64,MIL,IND,3,away,JS,,10,miss2,0,B. Bogdanović,
259,3,5:57.0,77,64,MIL,IND,5,home,DefReb,,,DefReb,,J. Henson,
260,3,5:52.0,79,64,MIL,IND,5,home,LU,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
261,3,5:37.0,79,64,MIL,IND,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,B. Bogdanović
262,3,5:24.0,79,64,MIL,IND,13,away,LU,block,3,miss2,0,L. Stephenson,G. Antetokounmpo
263,3,5:23.0,79,64,MIL,IND,1,away,OffReb,,,OffReb,,Team,
264,3,5:23.0,79,64,MIL,IND,0,away,ShotClockViolation,,,turnover,,Team,
265,3,5:23.0,79,64,MIL,IND,0,home,Sub,,,,,M. Brogdon,K. Middleton
266,3,5:02.0,79,64,MIL,IND,21,home,JS,,15,miss2,0,J. Henson,
267,3,5:02.0,79,64,MIL,IND,0,home,OffReb,,,OffReb,,Team,
268,3,5:02.0,79,64,MIL,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Stephenson,G. Antetokounmpo
269,3,4:57.0,81,64,MIL,IND,5,home,DK,assist,0,make2,2,G. Antetokounmpo,M. Brogdon
270,3,4:57.0,81,64,MIL,IND,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
271,3,4:57.0,82,64,MIL,IND,0,home,FreeThrow,,,make1,1,M. Brogdon makes technical free throw,
272,3,4:51.0,82,64,MIL,IND,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,B. Bogdanović
273,3,4:46.0,82,64,MIL,IND,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,B. Bogdanović
274,3,4:46.0,82,65,MIL,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
275,3,4:46.0,82,66,MIL,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
276,3,4:28.0,82,66,MIL,IND,18,home,JS,,23,miss3,0,T. Snell,
