,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,UTA,SAC,16,home,HS,,6,miss2,0,R. Gobert,
1,1,11:40.0,0,0,UTA,SAC,4,home,OffReb,,,OffReb,,D. Favors,
2,1,11:32.0,0,0,UTA,SAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,R. Rubio
3,1,11:32.0,1,0,UTA,SAC,0,home,FreeThrow,,,make1,1,R. Rubio,
4,1,11:32.0,2,0,UTA,SAC,0,home,FreeThrow,,,make1,1,R. Rubio,
5,1,11:19.0,2,0,UTA,SAC,13,away,JS,,25,miss3,0,D. Fox,
6,1,11:15.0,2,0,UTA,SAC,4,home,DefReb,,,DefReb,,J. Ingles,
7,1,11:02.0,2,0,UTA,SAC,13,home,lost ball,steal,,turnover,,R. Gobert,D. Fox
8,1,10:54.0,2,2,UTA,SAC,8,away,LU,assist,1,make2,2,W. Cauley-Stein,B. Bogdanović
9,1,10:54.0,2,2,UTA,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,W. Cauley-Stein
10,1,10:54.0,2,3,UTA,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
11,1,10:36.0,2,3,UTA,SAC,18,home,lost ball,steal,,turnover,,D. Mitchell,D. Fox
12,1,10:25.0,2,5,UTA,SAC,11,away,JS,,20,make2,2,B. Bogdanović,
13,1,10:11.0,2,5,UTA,SAC,14,home,JS,,25,miss3,0,J. Ingles,
14,1,10:06.0,2,5,UTA,SAC,5,away,DefReb,,,DefReb,,B. Bogdanović,
15,1,9:53.0,2,8,UTA,SAC,13,away,JS,assist,24,make3,3,S. Labissière,W. Cauley-Stein
16,1,9:34.0,5,8,UTA,SAC,19,home,JS,assist,22,make3,3,J. Ingles,R. Rubio
17,1,9:11.0,5,8,UTA,SAC,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,W. Cauley-Stein
18,1,9:11.0,5,8,UTA,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
19,1,9:11.0,5,8,UTA,SAC,0,away,OffReb,,,OffReb,,Team,
20,1,9:11.0,5,9,UTA,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
21,1,8:56.0,7,9,UTA,SAC,15,home,HS,assist,3,make2,2,R. Gobert,J. Ingles
22,1,8:56.0,7,9,UTA,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,R. Gobert
23,1,8:56.0,8,9,UTA,SAC,0,home,FreeThrow,,,make1,1,R. Gobert,
24,1,8:43.0,8,11,UTA,SAC,13,away,JS,,13,make2,2,B. Bogdanović,
