,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIL,CHO,19,home,bad pass,steal,,turnover,,J. Parker,N. Batum
1,1,11:31.0,0,2,MIL,CHO,10,away,HS,,5,make2,2,M. Kidd-Gilchrist,
2,1,11:13.0,2,2,MIL,CHO,18,home,JS,,5,make2,2,M. Dellavedova,
3,1,10:59.0,2,4,MIL,CHO,14,away,JS,,6,make2,2,K. Walker,
4,1,10:46.0,2,4,MIL,CHO,13,home,LU,block,1,miss2,0,J. Parker,R. Hibbert
5,1,10:43.0,2,4,MIL,CHO,3,away,DefReb,,,DefReb,,M. Williams,
6,1,10:28.0,2,4,MIL,CHO,15,away,JS,,18,miss2,0,K. Walker,
7,1,10:27.0,2,4,MIL,CHO,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
8,1,10:24.0,2,4,MIL,CHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,G. Antetokounmpo
9,1,10:24.0,3,4,MIL,CHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
10,1,10:24.0,4,4,MIL,CHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
11,1,10:12.0,4,4,MIL,CHO,12,away,D3SecTech,,,,,,
12,1,10:12.0,4,5,MIL,CHO,0,away,FreeThrow,,,make1,1,N. Batum makes technical free throw,
13,1,10:00.0,4,5,MIL,CHO,12,away,JS,block,5,miss2,0,R. Hibbert,M. Plumlee
14,1,9:58.0,4,5,MIL,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
15,1,9:55.0,4,5,MIL,CHO,3,away,JS,,26,miss3,0,K. Walker,
16,1,9:54.0,4,5,MIL,CHO,1,home,DefReb,,,DefReb,,J. Parker,
17,1,9:51.0,4,5,MIL,CHO,3,home,BadPass,,,turnover,,J. Parker,
18,1,9:35.0,4,7,MIL,CHO,16,away,LU,assist,1,make2,2,M. Kidd-Gilchrist,R. Hibbert
19,1,9:18.0,4,7,MIL,CHO,17,home,bad pass,steal,,turnover,,M. Teletović,M. Kidd-Gilchrist
20,1,9:16.0,4,7,MIL,CHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,M. Kidd-Gilchrist
21,1,9:05.0,4,9,MIL,CHO,11,away,JS,assist,13,make2,2,M. Williams,K. Walker
22,1,8:50.0,4,9,MIL,CHO,15,home,LU,,2,miss2,0,G. Antetokounmpo,
23,1,8:48.0,4,9,MIL,CHO,2,away,DefReb,,,DefReb,,N. Batum,
24,1,8:44.0,4,11,MIL,CHO,4,away,LU,assist,1,make2,2,K. Walker,N. Batum
25,1,8:43.0,4,11,MIL,CHO,1,home,Timeout,,,,,,
26,1,8:27.0,4,11,MIL,CHO,16,home,LU,block,1,miss2,0,M. Plumlee,R. Hibbert
27,1,8:24.0,4,11,MIL,CHO,3,away,DefReb,,,DefReb,,R. Hibbert,
28,1,8:15.0,4,13,MIL,CHO,9,away,DK,assist,0,make2,2,R. Hibbert,K. Walker
29,1,8:00.0,4,13,MIL,CHO,15,home,JS,,15,miss2,0,G. Antetokounmpo,
30,1,7:58.0,4,13,MIL,CHO,2,away,DefReb,,,DefReb,,M. Williams,
31,1,7:50.0,4,13,MIL,CHO,8,away,JS,,27,miss3,0,M. Williams,
32,1,7:49.0,4,13,MIL,CHO,1,home,DefReb,,,DefReb,,M. Dellavedova,
33,1,7:42.0,7,13,MIL,CHO,7,home,JS,assist,26,make3,3,M. Dellavedova,M. Plumlee
34,1,7:19.0,7,13,MIL,CHO,23,away,JS,,23,miss3,0,M. Kidd-Gilchrist,
35,1,7:18.0,7,13,MIL,CHO,1,away,OffReb,,,OffReb,,Team,
36,1,7:18.0,7,13,MIL,CHO,0,home,Sub,,,,,G. Monroe,M. Plumlee
37,1,7:12.0,7,15,MIL,CHO,6,away,JS,assist,20,make2,2,M. Williams,K. Walker
38,1,6:59.0,7,15,MIL,CHO,13,home,LU,,3,miss2,0,G. Antetokounmpo,
39,1,6:57.0,7,15,MIL,CHO,2,away,DefReb,,,DefReb,,M. Williams,
40,1,6:51.0,7,15,MIL,CHO,6,away,JS,,6,miss2,0,M. Kidd-Gilchrist,
41,1,6:50.0,7,15,MIL,CHO,1,home,DefReb,,,DefReb,,G. Monroe,
42,1,6:47.0,9,15,MIL,CHO,3,home,DK,assist,0,make2,2,G. Antetokounmpo,M. Dellavedova
43,1,6:33.0,9,15,MIL,CHO,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Teletović,M. Williams
44,1,6:33.0,9,15,MIL,CHO,0,home,Sub,,,,,M. Beasley,M. Teletović
45,1,6:22.0,9,15,MIL,CHO,11,away,LU,block,1,miss2,0,M. Williams,M. Beasley
46,1,6:20.0,9,15,MIL,CHO,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
47,1,6:13.0,11,15,MIL,CHO,7,home,LU,assist,0,make2,2,J. Parker,G. Monroe
48,1,5:56.0,11,18,MIL,CHO,17,away,JS,assist,25,make3,3,K. Walker,M. Williams
49,1,5:42.0,11,18,MIL,CHO,14,home,JS,,14,miss2,0,M. Dellavedova,
50,1,5:40.0,11,18,MIL,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
51,1,5:30.0,11,18,MIL,CHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,K. Walker
52,1,5:30.0,11,18,MIL,CHO,0,away,Sub,,,,,M. Belinelli,M. Kidd-Gilchrist
53,1,5:30.0,11,18,MIL,CHO,0,away,Sub,,,,,C. Zeller,R. Hibbert
54,1,5:30.0,11,18,MIL,CHO,0,home,Sub,,,,,M. Brogdon,M. Dellavedova
55,1,5:17.0,11,18,MIL,CHO,13,away,JS,,27,miss3,0,M. Belinelli,
56,1,5:16.0,11,18,MIL,CHO,1,home,DefReb,,,DefReb,,G. Monroe,
57,1,5:05.0,11,18,MIL,CHO,11,home,JS,,21,miss2,0,M. Beasley,
58,1,5:04.0,11,18,MIL,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
59,1,4:57.0,11,20,MIL,CHO,7,away,LU,assist,0,make2,2,C. Zeller,N. Batum
60,1,4:57.0,11,20,MIL,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,C. Zeller
61,1,4:57.0,11,20,MIL,CHO,0,home,Sub,,,,,J. Terry,J. Parker
