,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,SAC,CLE,22,home,JS,,9,make2,2,D. Cousins,
1,1,11:38.0,2,0,SAC,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,D. Cousins
2,1,11:38.0,3,0,SAC,CLE,0,home,FreeThrow,,,make1,1,D. Cousins,
3,1,11:20.0,3,2,SAC,CLE,18,away,JS,,11,make2,2,K. Love,
4,1,11:06.0,3,2,SAC,CLE,14,home,BadPass,,,turnover,,A. Tolliver,
5,1,10:59.0,3,2,SAC,CLE,7,away,JS,,17,miss2,0,K. Irving,
6,1,10:58.0,3,2,SAC,CLE,1,home,DefReb,,,DefReb,,R. Gay,
7,1,10:49.0,3,2,SAC,CLE,9,home,JS,,25,miss3,0,G. Temple,
8,1,10:49.0,3,2,SAC,CLE,0,away,DefReb,,,DefReb,,K. Love,
9,1,10:39.0,3,2,SAC,CLE,10,away,JS,,26,miss3,0,K. Love,
10,1,10:39.0,3,2,SAC,CLE,0,home,DefReb,,,DefReb,,Team,
11,1,10:18.0,5,2,SAC,CLE,21,home,HS,,2,make2,2,D. Cousins,
12,1,10:00.0,5,4,SAC,CLE,18,away,LU,,1,make2,2,K. Love,
13,1,9:43.0,5,4,SAC,CLE,17,home,JS,,23,miss3,0,A. Tolliver,
14,1,9:43.0,5,4,SAC,CLE,0,away,DefReb,,,DefReb,,T. Thompson,
15,1,9:34.0,5,7,SAC,CLE,9,away,JS,assist,23,make3,3,K. Love,L. James
16,1,9:17.0,5,7,SAC,CLE,17,home,JS,,7,miss2,0,R. Gay,
17,1,9:16.0,5,7,SAC,CLE,1,away,DefReb,,,DefReb,,K. Love,
18,1,9:06.0,5,7,SAC,CLE,10,away,BadPass,steal,,turnover,,L. James,G. Temple
19,1,9:01.0,5,7,SAC,CLE,5,home,LU,,2,miss2,0,D. Collison,
20,1,8:59.0,5,7,SAC,CLE,2,home,OffReb,,,OffReb,,A. Tolliver,
21,1,8:59.0,7,7,SAC,CLE,0,home,LU,,2,make2,2,A. Tolliver,
22,1,8:44.0,7,7,SAC,CLE,15,away,JS,,8,miss2,0,K. Irving,
23,1,8:43.0,7,7,SAC,CLE,1,home,DefReb,,,DefReb,,G. Temple,
24,1,8:41.0,7,7,SAC,CLE,2,home,BadPass,,,turnover,,G. Temple,
25,1,8:35.0,7,7,SAC,CLE,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,T. Thompson
26,1,8:35.0,7,7,SAC,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
27,1,8:35.0,7,7,SAC,CLE,0,away,OffReb,,,OffReb,,Team,
