,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,ORL,LAC,16,away,JS,assist,23,make3,3,J. Redick,C. Paul
1,1,11:28.0,0,3,ORL,LAC,16,home,JS,,17,miss2,0,T. Harris,
2,1,11:26.0,0,3,ORL,LAC,2,home,OffReb,,,OffReb,,V. Oladipo,
3,1,11:20.0,2,3,ORL,LAC,6,home,JS,,20,make2,2,V. Oladipo,
4,1,11:04.0,2,3,ORL,LAC,16,away,JS,,24,miss3,0,P. Pierce,
5,1,11:03.0,2,3,ORL,LAC,1,home,DefReb,,,DefReb,,N. Vučević,
6,1,10:54.0,2,3,ORL,LAC,9,home,JS,,19,miss2,0,N. Vučević,
7,1,10:54.0,2,3,ORL,LAC,0,away,DefReb,,,DefReb,,L. Mbah a Moute,
8,1,10:33.0,2,3,ORL,LAC,21,away,JS,block,6,miss2,0,D. Jordan,A. Gordon
9,1,10:32.0,2,3,ORL,LAC,1,home,DefReb,,,DefReb,,E. Payton,
10,1,10:23.0,2,3,ORL,LAC,9,home,JS,,24,miss3,0,V. Oladipo,
11,1,10:22.0,2,3,ORL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
12,1,10:13.0,2,3,ORL,LAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,J. Redick
13,1,10:13.0,2,4,ORL,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
14,1,10:13.0,2,5,ORL,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
15,1,10:13.0,2,6,ORL,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
16,1,9:52.0,5,6,ORL,LAC,21,home,JS,assist,25,make3,3,V. Oladipo,N. Vučević
17,1,9:40.0,5,9,ORL,LAC,12,away,JS,assist,25,make3,3,P. Pierce,C. Paul
18,1,9:20.0,5,9,ORL,LAC,20,home,JS,,23,miss3,0,T. Harris,
19,1,9:19.0,5,9,ORL,LAC,1,home,OffReb,,,OffReb,,N. Vučević,
20,1,9:19.0,5,9,ORL,LAC,0,home,LU,,0,miss2,0,N. Vučević,
21,1,9:17.0,5,9,ORL,LAC,2,away,DefReb,,,DefReb,,P. Pierce,
22,1,9:10.0,5,9,ORL,LAC,7,away,D3SecTech,,,,,,
23,1,9:10.0,5,10,ORL,LAC,0,away,FreeThrow,,,make1,1,C. Paul makes technical free throw,
24,1,9:06.0,5,12,ORL,LAC,4,away,JS,,18,make2,2,C. Paul,
25,1,8:48.0,5,12,ORL,LAC,18,home,JS,,24,miss3,0,T. Harris,
26,1,8:47.0,5,12,ORL,LAC,1,away,DefReb,,,DefReb,,P. Pierce,
27,1,8:34.0,5,14,ORL,LAC,13,away,JS,,19,make2,2,P. Pierce,
28,1,8:20.0,7,14,ORL,LAC,14,home,HS,assist,9,make2,2,N. Vučević,E. Payton
29,1,8:00.0,7,14,ORL,LAC,20,away,JS,,25,miss3,0,C. Paul,
30,1,8:00.0,7,14,ORL,LAC,0,away,OffReb,,,OffReb,,D. Jordan,
31,1,7:51.0,7,14,ORL,LAC,9,away,JS,,15,miss2,0,C. Paul,
32,1,7:51.0,7,14,ORL,LAC,0,home,DefReb,,,DefReb,,T. Harris,
33,1,7:39.0,7,14,ORL,LAC,12,home,JS,,16,miss2,0,V. Oladipo,
34,1,7:37.0,7,14,ORL,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
35,1,7:31.0,7,16,ORL,LAC,6,away,LU,,1,make2,2,C. Paul,
36,1,7:27.0,7,16,ORL,LAC,4,home,Timeout,,,,,,
37,1,7:18.0,9,16,ORL,LAC,9,home,JS,,6,make2,2,A. Gordon,
38,1,7:18.0,9,16,ORL,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,A. Gordon
39,1,7:18.0,9,16,ORL,LAC,0,home,FreeThrow,,,make1,0,A. Gordon,
40,1,7:17.0,9,16,ORL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
41,1,7:00.0,9,16,ORL,LAC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,P. Pierce
42,1,7:00.0,9,17,ORL,LAC,0,away,FreeThrow,,,make1,1,P. Pierce,
43,1,7:00.0,9,18,ORL,LAC,0,away,FreeThrow,,,make1,1,P. Pierce,
44,1,6:41.0,9,18,ORL,LAC,19,home,JS,,25,miss3,0,E. Payton,
45,1,6:40.0,9,18,ORL,LAC,1,away,DefReb,,,DefReb,,J. Redick,
46,1,6:32.0,9,18,ORL,LAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,D. Jordan
47,1,6:23.0,9,18,ORL,LAC,9,away,3sec,,,turnover,,D. Jordan,
48,1,6:12.0,9,18,ORL,LAC,11,home,LostBall,steal,,turnover,,V. Oladipo,D. Jordan
49,1,6:07.0,9,18,ORL,LAC,5,away,BadPass,steal,,turnover,,C. Paul,N. Vučević
50,1,6:02.0,9,18,ORL,LAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,E. Payton
51,1,6:02.0,10,18,ORL,LAC,0,home,FreeThrow,,,make1,1,E. Payton,
52,1,6:02.0,10,18,ORL,LAC,0,home,FreeThrow,,,make1,0,E. Payton,
53,1,5:59.0,10,18,ORL,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
54,1,5:48.0,10,18,ORL,LAC,11,away,JS,,24,miss3,0,J. Redick,
55,1,5:47.0,10,18,ORL,LAC,1,home,DefReb,,,DefReb,,T. Harris,
56,1,5:39.0,10,18,ORL,LAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,V. Oladipo
57,1,5:39.0,10,18,ORL,LAC,0,away,Sub,,,,,W. Johnson,P. Pierce
58,1,5:32.0,10,18,ORL,LAC,7,home,JS,,10,miss2,0,E. Payton,
59,1,5:31.0,10,18,ORL,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
60,1,5:17.0,10,18,ORL,LAC,14,away,OutOfBounds,,,turnover,,C. Paul,
61,1,5:01.0,10,18,ORL,LAC,16,home,JS,block,14,miss2,0,A. Gordon,W. Johnson
62,1,5:00.0,10,18,ORL,LAC,1,away,DefReb,,,DefReb,,W. Johnson,
63,1,4:56.0,10,18,ORL,LAC,4,away,DiscontinueDribbleTurnover,,,turnover,,C. Paul,
64,1,4:40.0,12,18,ORL,LAC,16,home,DK,assist,1,make2,2,A. Gordon,N. Vučević
65,1,4:22.0,12,18,ORL,LAC,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,C. Paul
66,1,4:22.0,12,18,ORL,LAC,0,away,Timeout,,,,,,
67,1,4:22.0,12,18,ORL,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
68,1,4:16.0,12,18,ORL,LAC,6,away,LostBall,,,turnover,,J. Crawford,
69,1,4:04.0,12,18,ORL,LAC,12,home,JS,,12,miss2,0,N. Vučević,
