,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,NYK,MIL,19,away,JS,,26,miss3,0,B. Lopez,
1,1,11:38.0,0,0,NYK,MIL,3,home,DefReb,,,DefReb,,T. Hardaway,
2,1,11:22.0,0,0,NYK,MIL,16,home,JS,,19,miss2,0,T. Hardaway,
3,1,11:20.0,0,0,NYK,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
4,1,11:12.0,0,2,NYK,MIL,8,away,LU,assist,1,make2,2,M. Brogdon,E. Bledsoe
5,1,10:57.0,0,2,NYK,MIL,15,home,JS,,26,miss3,0,K. Knox,
6,1,10:53.0,0,2,NYK,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
7,1,10:52.0,0,2,NYK,MIL,1,away,BadPass,,,turnover,,E. Bledsoe,
8,1,10:42.0,0,2,NYK,MIL,10,home,JS,,21,miss2,0,T. Hardaway,
9,1,10:39.0,0,2,NYK,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
10,1,10:24.0,0,2,NYK,MIL,15,away,DK,,1,miss2,0,G. Antetokounmpo,
11,1,10:20.0,0,2,NYK,MIL,4,away,OffReb,,,OffReb,,M. Brogdon,
12,1,10:20.0,0,5,NYK,MIL,0,away,JS,,23,make3,3,M. Brogdon,
13,1,10:06.0,0,5,NYK,MIL,14,home,JS,,21,miss2,0,K. Knox,
14,1,10:05.0,0,5,NYK,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
15,1,9:57.0,0,5,NYK,MIL,8,away,DK,block,1,miss2,0,M. Brogdon,N. Vonleh
16,1,9:54.0,0,5,NYK,MIL,3,home,DefReb,,,DefReb,,N. Vonleh,
17,1,9:37.0,2,5,NYK,MIL,17,home,JS,,10,make2,2,E. Mudiay,
18,1,9:18.0,2,7,NYK,MIL,19,away,DK,,0,make2,2,B. Lopez,
19,1,9:00.0,2,7,NYK,MIL,18,home,HS,,5,miss2,0,E. Freedom,
20,1,8:58.0,2,7,NYK,MIL,2,home,OffReb,,,OffReb,,Team,
21,1,8:51.0,2,7,NYK,MIL,7,home,JS,,24,miss3,0,E. Mudiay,
22,1,8:46.0,2,7,NYK,MIL,5,away,DefReb,,,DefReb,,G. Antetokounmpo,
23,1,8:35.0,2,7,NYK,MIL,11,away,JS,,20,miss2,0,K. Middleton,
24,1,8:32.0,2,7,NYK,MIL,3,home,DefReb,,,DefReb,,K. Knox,
25,1,8:25.0,2,7,NYK,MIL,7,home,JS,,17,miss2,0,T. Hardaway,
26,1,8:23.0,2,7,NYK,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
27,1,8:15.0,2,10,NYK,MIL,8,away,JS,assist,27,make3,3,B. Lopez,E. Bledsoe
28,1,8:14.0,2,10,NYK,MIL,1,home,Timeout,,,,,,
29,1,8:04.0,2,10,NYK,MIL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,K. Knox
30,1,8:04.0,3,10,NYK,MIL,0,home,FreeThrow,,,make1,1,K. Knox,
31,1,8:04.0,4,10,NYK,MIL,0,home,FreeThrow,,,make1,1,K. Knox,
32,1,7:53.0,4,10,NYK,MIL,11,away,bad pass,steal,,turnover,,E. Bledsoe,T. Hardaway
33,1,7:47.0,6,10,NYK,MIL,6,home,JS,,10,make2,2,T. Hardaway,
34,1,7:25.0,6,10,NYK,MIL,22,away,bad pass,steal,,turnover,,M. Brogdon,E. Freedom
35,1,7:18.0,9,10,NYK,MIL,7,home,JS,assist,23,make3,3,K. Knox,E. Mudiay
36,1,7:01.0,9,10,NYK,MIL,17,away,JS,,26,miss3,0,K. Middleton,
37,1,7:00.0,9,10,NYK,MIL,1,home,DefReb,,,DefReb,,T. Hardaway,
38,1,6:57.0,9,10,NYK,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,K. Knox
39,1,6:57.0,9,10,NYK,MIL,0,away,Timeout,,,,,,
40,1,6:57.0,9,10,NYK,MIL,0,away,Sub,,,,,S. Brown,M. Brogdon
41,1,6:57.0,10,10,NYK,MIL,0,home,FreeThrow,,,make1,1,K. Knox,
42,1,6:57.0,11,10,NYK,MIL,0,home,FreeThrow,,,make1,1,K. Knox,
