,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,OKC,ORL,19,home,JS,,25,miss3,0,A. Roberson,
1,1,11:41.0,0,0,OKC,ORL,0,away,DefReb,,,DefReb,,E. Payton,
2,1,11:24.0,0,2,OKC,ORL,17,away,HS,assist,5,make2,2,S. Ibaka,J. Green
3,1,11:00.0,0,2,OKC,ORL,24,home,DK,,0,miss2,0,S. Adams,
4,1,11:00.0,0,2,OKC,ORL,0,away,DefReb,,,DefReb,,S. Ibaka,
5,1,10:52.0,0,4,OKC,ORL,8,away,LU,,1,make2,2,E. Payton,
6,1,10:30.0,2,4,OKC,ORL,22,home,JS,assist,11,make2,2,S. Adams,R. Westbrook
7,1,10:11.0,2,4,OKC,ORL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,E. Fournier
8,1,10:11.0,2,5,OKC,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
9,1,10:11.0,2,6,OKC,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
10,1,10:00.0,2,6,OKC,ORL,11,home,BadPass,,,turnover,,S. Adams,
11,1,9:49.0,2,8,OKC,ORL,11,away,LU,,2,make2,2,E. Payton,
12,1,9:33.0,2,8,OKC,ORL,16,home,JS,,18,miss2,0,V. Oladipo,
13,1,9:31.0,2,8,OKC,ORL,2,away,DefReb,,,DefReb,,S. Ibaka,
14,1,9:16.0,2,8,OKC,ORL,15,away,JS,,26,miss3,0,E. Payton,
15,1,9:15.0,2,8,OKC,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
16,1,9:08.0,2,10,OKC,ORL,7,away,JS,,14,make2,2,N. Vučević,
17,1,8:52.0,2,10,OKC,ORL,16,home,JS,,23,miss3,0,A. Roberson,
18,1,8:51.0,2,10,OKC,ORL,1,home,OffReb,,,OffReb,,A. Roberson,
19,1,8:41.0,4,10,OKC,ORL,10,home,DK,assist,0,make2,2,A. Roberson,R. Westbrook
20,1,8:27.0,4,10,OKC,ORL,14,away,JS,,18,miss2,0,E. Fournier,
21,1,8:26.0,4,10,OKC,ORL,1,home,DefReb,,,DefReb,,S. Adams,
22,1,8:18.0,4,10,OKC,ORL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,R. Westbrook
23,1,8:04.0,4,10,OKC,ORL,14,home,JS,block,5,miss2,0,D. Sabonis,J. Green
24,1,8:04.0,4,10,OKC,ORL,0,home,OffReb,,,OffReb,,Team,
25,1,8:04.0,4,10,OKC,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vučević,S. Adams
26,1,7:50.0,4,10,OKC,ORL,14,home,ShotClockViolation,,,turnover,,Team,
27,1,7:26.0,4,10,OKC,ORL,24,away,LU,block,2,miss2,0,E. Fournier,S. Adams
28,1,7:25.0,4,10,OKC,ORL,1,home,DefReb,,,DefReb,,D. Sabonis,
29,1,7:22.0,4,10,OKC,ORL,3,home,bad pass,steal,,turnover,,R. Westbrook,E. Payton
