,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,3,BRK,TOR,27,away,JS,assist,25,make3,3,D. Carroll,C. Joseph
1,1,11:18.0,0,3,BRK,TOR,15,home,HS,,6,miss2,0,B. Lopez,
2,1,11:16.0,0,3,BRK,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
3,1,11:07.0,0,3,BRK,TOR,9,away,JS,,5,miss2,0,D. DeRozan,
4,1,11:06.0,0,3,BRK,TOR,1,home,DefReb,,,DefReb,,B. Lopez,
5,1,10:57.0,0,3,BRK,TOR,9,home,JS,,23,miss3,0,T. Booker,
6,1,10:56.0,0,3,BRK,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
7,1,10:42.0,0,5,BRK,TOR,14,away,JS,,13,make2,2,C. Joseph,
8,1,10:21.0,0,5,BRK,TOR,21,home,HS,,7,miss2,0,B. Lopez,
9,1,10:20.0,0,5,BRK,TOR,1,away,DefReb,,,DefReb,,C. Joseph,
10,1,10:03.0,0,8,BRK,TOR,17,away,JS,assist,25,make3,3,L. Nogueira,C. Joseph
11,1,9:50.0,0,8,BRK,TOR,13,home,JS,,11,miss2,0,S. Dinwiddie,
12,1,9:49.0,0,8,BRK,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
13,1,9:49.0,0,8,BRK,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,D. DeRozan
14,1,9:34.0,0,10,BRK,TOR,15,away,JS,,13,make2,2,D. DeRozan,
15,1,9:34.0,0,10,BRK,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,D. DeRozan
16,1,9:34.0,0,11,BRK,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
17,1,9:21.0,0,11,BRK,TOR,13,home,JS,,23,miss3,0,B. Lopez,
18,1,9:20.0,0,11,BRK,TOR,1,home,OffReb,,,OffReb,,T. Booker,
19,1,9:19.0,2,11,BRK,TOR,1,home,LU,,1,make2,2,T. Booker,
20,1,8:55.0,2,11,BRK,TOR,24,away,JS,,7,miss2,0,D. Carroll,
21,1,8:54.0,2,11,BRK,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
22,1,8:53.0,2,11,BRK,TOR,1,away,LU,,3,miss2,0,J. Valančiūnas,
23,1,8:52.0,2,11,BRK,TOR,1,away,OffReb,,,OffReb,,D. Carroll,
24,1,8:51.0,2,11,BRK,TOR,1,away,JS,,5,miss2,0,D. Carroll,
25,1,8:50.0,2,11,BRK,TOR,1,away,OffReb,,,OffReb,,Team,
26,1,8:41.0,2,11,BRK,TOR,9,away,JS,,16,miss2,0,D. DeRozan,
27,1,8:40.0,2,11,BRK,TOR,1,away,OffReb,,,OffReb,,L. Nogueira,
28,1,8:39.0,2,11,BRK,TOR,1,away,LU,,2,miss2,0,L. Nogueira,
29,1,8:37.0,2,11,BRK,TOR,2,home,DefReb,,,DefReb,,B. Bogdanović,
30,1,8:24.0,5,11,BRK,TOR,13,home,JS,assist,24,make3,3,B. Bogdanović,S. Dinwiddie
31,1,8:12.0,5,11,BRK,TOR,12,away,bad pass,steal,,turnover,,C. Joseph,J. Harris
32,1,8:07.0,7,11,BRK,TOR,5,home,LU,assist,2,make2,2,B. Bogdanović,S. Dinwiddie
33,1,7:47.0,7,11,BRK,TOR,20,away,JS,,7,miss2,0,D. Carroll,
34,1,7:46.0,7,11,BRK,TOR,1,home,DefReb,,,DefReb,,T. Booker,
35,1,7:41.0,7,11,BRK,TOR,5,home,LU,,1,miss2,0,T. Booker,
36,1,7:38.0,7,11,BRK,TOR,3,away,DefReb,,,DefReb,,L. Nogueira,
37,1,7:29.0,7,11,BRK,TOR,9,away,JS,,25,miss3,0,C. Joseph,
38,1,7:28.0,7,11,BRK,TOR,1,home,DefReb,,,DefReb,,B. Bogdanović,
39,1,7:25.0,7,11,BRK,TOR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,B. Bogdanović
40,1,7:00.0,7,11,BRK,TOR,25,home,LU,,2,miss2,0,T. Booker,
41,1,6:59.0,7,11,BRK,TOR,1,home,OffReb,,,OffReb,,T. Booker,
42,1,6:53.0,7,11,BRK,TOR,6,home,JS,,25,miss3,0,B. Bogdanović,
43,1,6:52.0,7,11,BRK,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
44,1,6:36.0,7,13,BRK,TOR,16,away,JS,assist,17,make2,2,C. Joseph,D. Carroll
45,1,6:27.0,7,13,BRK,TOR,9,home,3sec,,,turnover,,B. Lopez,
46,1,6:27.0,7,13,BRK,TOR,0,home,Sub,,,,,S. Kilpatrick,J. Harris
47,1,6:16.0,7,13,BRK,TOR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,D. DeRozan
48,1,6:07.0,7,15,BRK,TOR,9,away,JS,,18,make2,2,D. DeRozan,
49,1,5:59.0,9,15,BRK,TOR,8,home,HS,assist,6,make2,2,B. Lopez,T. Booker
50,1,5:59.0,9,15,BRK,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nogueira,B. Lopez
51,1,5:59.0,9,15,BRK,TOR,0,home,Timeout,,,,,,
52,1,5:59.0,9,15,BRK,TOR,0,home,Sub,,,,,R. Foye,B. Bogdanović
53,1,5:59.0,10,15,BRK,TOR,0,home,FreeThrow,,,make1,1,B. Lopez,
54,1,5:37.0,10,15,BRK,TOR,22,away,JS,,7,miss2,0,D. DeRozan,
55,1,5:36.0,10,15,BRK,TOR,1,home,DefReb,,,DefReb,,T. Booker,
56,1,5:20.0,12,15,BRK,TOR,16,home,HS,assist,6,make2,2,T. Booker,B. Lopez
57,1,4:58.0,12,15,BRK,TOR,22,away,JS,,18,miss2,0,C. Joseph,
58,1,4:57.0,12,15,BRK,TOR,1,home,DefReb,,,DefReb,,B. Lopez,
59,1,4:51.0,12,15,BRK,TOR,6,home,LU,,2,miss2,0,T. Booker,
60,1,4:50.0,12,15,BRK,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
61,1,4:34.0,12,15,BRK,TOR,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,C. Joseph
62,1,4:34.0,12,15,BRK,TOR,0,home,Sub,,,,,C. LeVert,S. Dinwiddie
63,1,4:34.0,12,15,BRK,TOR,0,home,Sub,,,,,R. Hollis-Jefferson,T. Booker
64,1,4:34.0,12,15,BRK,TOR,0,away,Sub,,,,,T. Ross,L. Nogueira
65,1,4:28.0,12,15,BRK,TOR,6,away,HS,,5,miss2,0,J. Valančiūnas,
66,1,4:27.0,12,15,BRK,TOR,1,away,OffReb,,,OffReb,,D. Carroll,
