,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,DEN,CLE,16,home,JS,,20,make2,2,N. Robinson,
1,1,11:24.0,2,2,DEN,CLE,20,away,JS,assist,18,make2,2,K. Love,L. James
2,1,11:12.0,2,2,DEN,CLE,12,home,HS,,8,miss2,0,K. Faried,
3,1,11:10.0,2,2,DEN,CLE,2,away,DefReb,,,DefReb,,A. Varejão,
4,1,11:05.0,2,2,DEN,CLE,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Robinson,A. Varejão
5,1,11:05.0,2,2,DEN,CLE,0,away,FreeThrow,,,make1,0,A. Varejão,
6,1,11:05.0,2,2,DEN,CLE,0,away,OffReb,,,OffReb,,Team,
7,1,11:05.0,2,3,DEN,CLE,0,away,FreeThrow,,,make1,1,A. Varejão,
8,1,10:43.0,2,3,DEN,CLE,22,home,JS,,12,miss2,0,T. Mozgov,
9,1,10:41.0,2,3,DEN,CLE,2,away,DefReb,,,DefReb,,S. Marion,
10,1,10:24.0,2,5,DEN,CLE,17,away,LU,assist,2,make2,2,A. Varejão,K. Irving
11,1,10:24.0,2,5,DEN,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,A. Varejão
12,1,10:24.0,2,6,DEN,CLE,0,away,FreeThrow,,,make1,1,A. Varejão,
13,1,10:17.0,2,6,DEN,CLE,7,home,LU,block,1,miss2,0,T. Mozgov,L. James
14,1,10:16.0,2,6,DEN,CLE,1,away,DefReb,,,DefReb,,Team,
15,1,9:56.0,2,6,DEN,CLE,20,away,JS,,24,miss3,0,K. Irving,
16,1,9:55.0,2,6,DEN,CLE,1,home,DefReb,,,DefReb,,Team,
17,1,9:44.0,2,6,DEN,CLE,11,home,JS,,24,miss3,0,N. Robinson,
18,1,9:43.0,2,6,DEN,CLE,1,away,DefReb,,,DefReb,,Team,
19,1,9:26.0,2,6,DEN,CLE,17,away,LU,,2,miss2,0,A. Varejão,
20,1,9:24.0,2,6,DEN,CLE,2,home,DefReb,,,DefReb,,W. Chandler,
21,1,9:19.0,2,6,DEN,CLE,5,home,BadPass,steal,,turnover,,W. Chandler,L. James
22,1,9:16.0,2,8,DEN,CLE,3,away,DK,assist,0,make2,2,A. Varejão,S. Marion
23,1,9:16.0,2,8,DEN,CLE,0,home,Timeout,,,,,,
24,1,9:04.0,2,8,DEN,CLE,12,home,JS,,19,miss2,0,A. Afflalo,
25,1,9:03.0,2,8,DEN,CLE,1,away,DefReb,,,DefReb,,K. Love,
26,1,8:51.0,2,8,DEN,CLE,12,away,JS,,24,miss3,0,L. James,
27,1,8:50.0,2,8,DEN,CLE,1,home,DefReb,,,DefReb,,W. Chandler,
28,1,8:44.0,2,8,DEN,CLE,6,home,JS,,24,miss3,0,A. Afflalo,
29,1,8:41.0,2,8,DEN,CLE,3,away,DefReb,,,DefReb,,K. Irving,
30,1,8:31.0,2,8,DEN,CLE,10,away,JS,,25,miss3,0,K. Love,
31,1,8:30.0,2,8,DEN,CLE,1,home,DefReb,,,DefReb,,W. Chandler,
32,1,8:22.0,2,8,DEN,CLE,8,home,JS,,26,miss3,0,W. Chandler,
33,1,8:21.0,2,8,DEN,CLE,1,away,DefReb,,,DefReb,,L. James,
34,1,8:19.0,2,8,DEN,CLE,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,S. Marion
35,1,8:19.0,2,8,DEN,CLE,0,away,FreeThrow,,,make1,0,S. Marion,
36,1,8:19.0,2,8,DEN,CLE,0,away,OffReb,,,OffReb,,Team,
37,1,8:19.0,2,9,DEN,CLE,0,away,FreeThrow,,,make1,1,S. Marion,
38,1,8:01.0,2,9,DEN,CLE,18,home,JS,,15,miss2,0,A. Afflalo,
39,1,8:00.0,2,9,DEN,CLE,1,home,OffReb,,,OffReb,,K. Faried,
40,1,7:59.0,2,9,DEN,CLE,1,home,LU,,2,miss2,0,K. Faried,
41,1,7:58.0,2,9,DEN,CLE,1,home,OffReb,,,OffReb,,K. Faried,
42,1,7:51.0,2,9,DEN,CLE,7,home,LU,block,3,miss2,0,N. Robinson,K. Love
43,1,7:50.0,2,9,DEN,CLE,1,away,DefReb,,,DefReb,,A. Varejão,
44,1,7:47.0,2,9,DEN,CLE,3,away,BadPass,steal,,turnover,,L. James,W. Chandler
45,1,7:35.0,5,9,DEN,CLE,12,home,JS,assist,25,make3,3,W. Chandler,N. Robinson
46,1,7:12.0,5,9,DEN,CLE,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,A. Varejão
47,1,7:12.0,5,10,DEN,CLE,0,away,FreeThrow,,,make1,1,A. Varejão,
48,1,7:12.0,5,10,DEN,CLE,0,home,Sub,,,,,J. McGee,T. Mozgov
49,1,7:12.0,5,10,DEN,CLE,0,away,FreeThrow,,,make1,0,A. Varejão,
50,1,7:10.0,5,10,DEN,CLE,2,home,DefReb,,,DefReb,,J. McGee,
51,1,7:01.0,5,10,DEN,CLE,9,home,BadPass,,,turnover,,N. Robinson,
52,1,6:43.0,5,12,DEN,CLE,18,away,HS,,8,make2,2,K. Love,
53,1,6:27.0,7,12,DEN,CLE,16,home,JS,,4,make2,2,K. Faried,
54,1,6:07.0,7,14,DEN,CLE,20,away,JS,assist,12,make2,2,K. Love,L. James
55,1,5:53.0,7,14,DEN,CLE,14,home,JS,,11,miss2,0,K. Faried,
56,1,5:51.0,7,14,DEN,CLE,2,away,DefReb,,,DefReb,,L. James,
57,1,5:34.0,7,17,DEN,CLE,17,away,JS,assist,23,make3,3,S. Marion,L. James
58,1,5:13.0,7,17,DEN,CLE,21,home,JS,block,3,miss2,0,J. McGee,A. Varejão
59,1,5:09.0,7,17,DEN,CLE,4,away,DefReb,,,DefReb,,L. James,
60,1,5:06.0,7,19,DEN,CLE,3,away,LU,assist,2,make2,2,S. Marion,L. James
61,1,5:06.0,7,19,DEN,CLE,0,home,Timeout,,,,,,
62,1,5:06.0,7,19,DEN,CLE,0,away,Sub,,,,,D. Waiters,K. Irving
63,1,5:06.0,7,19,DEN,CLE,0,home,Sub,,,,,D. Arthur,K. Faried
64,1,5:06.0,7,19,DEN,CLE,0,home,Sub,,,,,R. Foye,N. Robinson
65,1,4:52.0,7,19,DEN,CLE,14,home,JS,,24,miss3,0,D. Arthur,
66,1,4:50.0,7,19,DEN,CLE,2,away,DefReb,,,DefReb,,D. Waiters,
67,1,4:42.0,7,21,DEN,CLE,8,away,JS,assist,4,make2,2,A. Varejão,K. Love
68,1,4:25.0,7,21,DEN,CLE,17,home,LostBall,steal,,turnover,,W. Chandler,D. Waiters
69,1,4:22.0,7,21,DEN,CLE,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Foye,L. James
70,1,4:22.0,7,22,DEN,CLE,0,away,FreeThrow,,,make1,1,L. James,
71,1,4:22.0,7,22,DEN,CLE,0,away,Sub,,,,,M. Miller,S. Marion
72,1,4:22.0,7,22,DEN,CLE,0,away,Sub,,,,,T. Thompson,A. Varejão
73,1,4:22.0,7,23,DEN,CLE,0,away,FreeThrow,,,make1,1,L. James,
74,1,4:10.0,9,23,DEN,CLE,12,home,JS,,18,make2,2,R. Foye,
75,1,3:55.0,9,23,DEN,CLE,15,away,LU,block,1,miss2,0,K. Love,J. McGee
76,1,3:54.0,9,23,DEN,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
77,1,3:54.0,9,23,DEN,CLE,0,away,TI,,1,miss2,0,T. Thompson,
78,1,3:53.0,9,23,DEN,CLE,1,away,OffReb,,,OffReb,,Team,
79,1,3:53.0,9,23,DEN,CLE,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Afflalo,T. Thompson
80,1,3:53.0,9,24,DEN,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
81,1,3:53.0,9,24,DEN,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
82,1,3:51.0,9,24,DEN,CLE,2,home,DefReb,,,DefReb,,J. McGee,
83,1,3:43.0,12,24,DEN,CLE,8,home,JS,,24,make3,3,R. Foye,
84,1,3:30.0,12,24,DEN,CLE,13,away,JS,,24,miss3,0,M. Miller,
85,1,3:28.0,12,24,DEN,CLE,2,home,DefReb,,,DefReb,,D. Arthur,
86,1,3:18.0,12,24,DEN,CLE,10,home,JS,,24,miss3,0,R. Foye,
87,1,3:15.0,12,24,DEN,CLE,3,away,DefReb,,,DefReb,,M. Miller,
88,1,3:11.0,12,26,DEN,CLE,4,away,DK,assist,0,make2,2,T. Thompson,L. James
89,1,2:47.0,14,26,DEN,CLE,24,home,JS,,4,make2,2,W. Chandler,
90,1,2:40.0,14,28,DEN,CLE,7,away,JS,assist,6,make2,2,D. Waiters,L. James
91,1,2:30.0,14,28,DEN,CLE,10,home,JS,,19,miss2,0,D. Arthur,
92,1,2:29.0,14,28,DEN,CLE,1,away,DefReb,,,DefReb,,K. Love,
93,1,2:17.0,14,28,DEN,CLE,12,away,JS,,25,miss3,0,D. Waiters,
94,1,2:16.0,14,28,DEN,CLE,1,home,DefReb,,,DefReb,,W. Chandler,
95,1,2:08.0,17,28,DEN,CLE,8,home,JS,assist,24,make3,3,W. Chandler,A. Afflalo
96,1,2:07.0,17,28,DEN,CLE,1,away,Timeout,,,,,,
97,1,2:07.0,17,28,DEN,CLE,0,away,Sub,,,,,S. Marion,L. James
98,1,2:07.0,17,28,DEN,CLE,0,away,Sub,,,,,K. Irving,K. Love
99,1,2:07.0,17,28,DEN,CLE,0,home,Sub,,,,,D. Gallinari,W. Chandler
100,1,1:59.0,17,28,DEN,CLE,8,away,JS,,21,miss2,0,M. Miller,
101,1,1:57.0,17,28,DEN,CLE,2,home,DefReb,,,DefReb,,J. McGee,
102,1,1:46.0,17,28,DEN,CLE,11,home,JS,,23,miss3,0,R. Foye,
103,1,1:43.0,17,28,DEN,CLE,3,away,DefReb,,,DefReb,,D. Waiters,
104,1,1:39.0,17,28,DEN,CLE,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,T. Thompson
105,1,1:39.0,17,29,DEN,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
106,1,1:39.0,17,29,DEN,CLE,0,home,Sub,,,,,A. Gee,A. Afflalo
107,1,1:39.0,17,30,DEN,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
108,1,1:18.0,17,30,DEN,CLE,21,home,BadPass,,,turnover,,J. McGee,
109,1,0:59.0,17,32,DEN,CLE,19,away,JS,,20,make2,2,D. Waiters,
110,1,0:38.0,19,32,DEN,CLE,21,home,LU,,2,make2,2,R. Foye,
111,1,0:38.0,19,32,DEN,CLE,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Irving,R. Foye
112,1,0:38.0,20,32,DEN,CLE,0,home,FreeThrow,,,make1,1,R. Foye,
113,1,0:29.0,20,32,DEN,CLE,9,away,LU,block,1,miss2,0,D. Waiters,J. McGee
114,1,0:29.0,20,32,DEN,CLE,0,away,OffReb,,,OffReb,,S. Marion,
115,1,0:29.0,20,34,DEN,CLE,0,away,DK,,0,make2,2,S. Marion,
116,1,0:08.0,20,34,DEN,CLE,21,home,LU,,1,miss2,0,R. Foye,
117,1,0:06.0,20,34,DEN,CLE,2,away,DefReb,,,DefReb,,S. Marion,
118,1,0:04.0,20,36,DEN,CLE,2,away,LU,assist,1,make2,2,D. Waiters,S. Marion
