,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIA,PHI,15,away,JS,,26,miss3,0,J. Redick,
1,1,11:44.0,0,0,MIA,PHI,1,home,DefReb,,,DefReb,,G. Dragić,
2,1,11:34.0,3,0,MIA,PHI,10,home,JS,assist,22,make3,3,T. Johnson,J. Johnson
3,1,11:18.0,3,0,MIA,PHI,16,away,LU,block,0,miss2,0,B. Simmons,H. Whiteside
4,1,11:15.0,3,0,MIA,PHI,3,away,OffReb,,,OffReb,,D. Šarić,
5,1,11:14.0,3,0,MIA,PHI,1,away,JS,,17,miss2,0,D. Šarić,
6,1,11:12.0,3,0,MIA,PHI,2,home,DefReb,,,DefReb,,G. Dragić,
7,1,11:11.0,3,0,MIA,PHI,1,home,OutOfBounds,,,turnover,,J. Richardson,
8,1,10:52.0,3,2,MIA,PHI,19,away,LU,assist,3,make2,2,J. Redick,R. Covington
9,1,10:26.0,6,2,MIA,PHI,26,home,JS,assist,23,make3,3,T. Johnson,J. Johnson
10,1,10:10.0,6,4,MIA,PHI,16,away,LU,assist,1,make2,2,D. Šarić,J. Embiid
11,1,9:57.0,6,4,MIA,PHI,13,home,lost ball,steal,,turnover,,J. Richardson,R. Covington
12,1,9:54.0,6,4,MIA,PHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,J. Embiid
13,1,9:54.0,6,5,MIA,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
14,1,9:54.0,6,6,MIA,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
15,1,9:38.0,6,6,MIA,PHI,16,home,JS,block,5,miss2,0,J. Johnson,J. Embiid
16,1,9:37.0,6,6,MIA,PHI,1,away,DefReb,,,DefReb,,B. Simmons,
17,1,9:31.0,6,6,MIA,PHI,6,away,LU,,0,miss2,0,D. Šarić,
18,1,9:28.0,6,6,MIA,PHI,3,home,DefReb,,,DefReb,,J. Johnson,
19,1,9:25.0,6,6,MIA,PHI,3,home,Traveling,,,turnover,,J. Richardson,
20,1,9:08.0,6,6,MIA,PHI,17,away,JS,,25,miss3,0,J. Redick,
21,1,9:07.0,6,6,MIA,PHI,1,home,DefReb,,,DefReb,,H. Whiteside,
22,1,8:58.0,6,6,MIA,PHI,9,home,JS,,24,miss3,0,G. Dragić,
23,1,8:57.0,6,6,MIA,PHI,1,away,DefReb,,,DefReb,,B. Simmons,
24,1,8:54.0,6,6,MIA,PHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,B. Simmons
25,1,8:36.0,6,6,MIA,PHI,18,away,JS,,15,miss2,0,J. Embiid,
26,1,8:35.0,6,6,MIA,PHI,1,away,OffReb,,,OffReb,,D. Šarić,
27,1,8:29.0,6,8,MIA,PHI,6,away,LU,assist,2,make2,2,R. Covington,B. Simmons
28,1,8:22.0,6,8,MIA,PHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Embiid,H. Whiteside
29,1,8:05.0,6,8,MIA,PHI,17,home,LU,,3,miss2,0,J. Johnson,
30,1,8:04.0,6,8,MIA,PHI,1,away,DefReb,,,DefReb,,B. Simmons,
31,1,7:56.0,6,8,MIA,PHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,J. Embiid
32,1,7:56.0,6,9,MIA,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
33,1,7:56.0,6,10,MIA,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
34,1,7:44.0,9,10,MIA,PHI,12,home,JS,assist,24,make3,3,J. Johnson,G. Dragić
35,1,7:42.0,9,10,MIA,PHI,2,away,Timeout,,,,,,
36,1,7:42.0,9,10,MIA,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
37,1,7:34.0,9,10,MIA,PHI,8,away,LU,,2,miss2,0,B. Simmons,
38,1,7:33.0,9,10,MIA,PHI,1,away,OffReb,,,OffReb,,B. Simmons,
39,1,7:32.0,9,10,MIA,PHI,1,away,LU,,1,miss2,0,B. Simmons,
40,1,7:31.0,9,10,MIA,PHI,1,home,DefReb,,,DefReb,,H. Whiteside,
41,1,7:16.0,9,10,MIA,PHI,15,away,KickBallViolation,,,KickBallViolation,,B. Simmons,
42,1,7:05.0,11,10,MIA,PHI,11,home,JS,assist,20,make2,2,T. Johnson,G. Dragić
43,1,6:46.0,11,10,MIA,PHI,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,A. Johnson
44,1,6:46.0,11,10,MIA,PHI,0,home,Sub,,,,,K. Olynyk,H. Whiteside
45,1,6:46.0,11,10,MIA,PHI,0,away,Sub,,,,,M. Belinelli,J. Redick
46,1,6:35.0,11,10,MIA,PHI,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,R. Covington
47,1,6:35.0,11,10,MIA,PHI,0,away,FreeThrow,,,make1,0,R. Covington,
48,1,6:35.0,11,10,MIA,PHI,0,away,OffReb,,,OffReb,,Team,
49,1,6:35.0,11,11,MIA,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
50,1,6:35.0,11,12,MIA,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
51,1,6:32.0,13,12,MIA,PHI,3,home,LU,assist,2,make2,2,G. Dragić,K. Olynyk
52,1,6:32.0,13,12,MIA,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,G. Dragić
53,1,6:32.0,14,12,MIA,PHI,0,home,FreeThrow,,,make1,1,G. Dragić,
54,1,6:21.0,14,12,MIA,PHI,11,away,JS,,17,miss2,0,D. Šarić,
55,1,6:19.0,14,12,MIA,PHI,2,home,DefReb,,,DefReb,,K. Olynyk,
56,1,6:16.0,16,12,MIA,PHI,3,home,DK,assist,1,make2,2,J. Johnson,G. Dragić
57,1,6:03.0,16,15,MIA,PHI,13,away,JS,,26,make3,3,R. Covington,
58,1,5:37.0,16,15,MIA,PHI,26,home,LU,,1,miss2,0,G. Dragić,
59,1,5:36.0,16,15,MIA,PHI,1,away,DefReb,,,DefReb,,R. Covington,
60,1,5:25.0,16,17,MIA,PHI,11,away,JS,assist,17,make2,2,M. Belinelli,B. Simmons
61,1,5:18.0,16,17,MIA,PHI,7,home,Timeout,,,,,,
62,1,5:07.0,16,17,MIA,PHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,G. Dragić
63,1,5:07.0,17,17,MIA,PHI,0,home,FreeThrow,,,make1,1,G. Dragić,
64,1,5:07.0,17,17,MIA,PHI,0,home,Sub,,,,,J. Winslow,J. Richardson
65,1,5:07.0,18,17,MIA,PHI,0,home,FreeThrow,,,make1,1,G. Dragić,
66,1,4:57.0,18,20,MIA,PHI,10,away,JS,assist,26,make3,3,M. Belinelli,B. Simmons
67,1,4:57.0,18,20,MIA,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,M. Belinelli
68,1,4:57.0,18,20,MIA,PHI,0,home,Sub,,,,,W. Ellington,T. Johnson
69,1,4:57.0,18,20,MIA,PHI,0,away,Sub,,,,,J. Redick,D. Šarić
