,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,3,0,DET,WAS,25,home,JS,assist,26,make3,3,M. Morris,L. Kennard
1,1,11:11.0,3,2,DET,WAS,24,away,LU,assist,1,make2,2,I. Bonga,B. Beal
2,1,10:59.0,3,2,DET,WAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Bonga,T. Snell
3,1,10:45.0,3,2,DET,WAS,14,home,bad pass,steal,,turnover,,L. Kennard,I. Bonga
4,1,10:26.0,3,2,DET,WAS,19,away,bad pass,steal,,turnover,,B. Beal,B. Brown
5,1,10:14.0,3,2,DET,WAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Bonga,T. Maker
6,1,10:14.0,4,2,DET,WAS,0,home,FreeThrow,,,make1,1,T. Maker,
7,1,10:14.0,5,2,DET,WAS,0,home,FreeThrow,,,make1,1,T. Maker,
8,1,10:02.0,5,2,DET,WAS,12,away,JS,,18,miss2,0,B. Beal,
9,1,9:58.0,5,2,DET,WAS,4,away,OffReb,,,OffReb,,R. Hachimura,
10,1,9:57.0,5,4,DET,WAS,1,away,DK,,1,make2,2,R. Hachimura,
11,1,9:47.0,7,4,DET,WAS,10,home,DK,assist,1,make2,2,M. Morris,T. Maker
12,1,9:36.0,7,6,DET,WAS,11,away,JS,assist,15,make2,2,R. Hachimura,B. Beal
13,1,9:23.0,9,6,DET,WAS,13,home,JS,assist,16,make2,2,M. Morris,L. Kennard
14,1,9:12.0,9,6,DET,WAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,I. Mahinmi
15,1,9:12.0,9,7,DET,WAS,0,away,FreeThrow,,,make1,1,I. Mahinmi,
16,1,9:12.0,9,8,DET,WAS,0,away,FreeThrow,,,make1,1,I. Mahinmi,
17,1,8:56.0,9,8,DET,WAS,16,home,LU,block,4,miss2,0,B. Brown,I. Mahinmi
