,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,BRK,NYK,19,home,LU,assist,1,make2,2,B. Lopez,K. Garnett
1,1,11:20.0,2,2,BRK,NYK,21,away,JS,,17,make2,2,C. Anthony,
2,1,11:10.0,2,2,BRK,NYK,10,home,Traveling,,,turnover,,B. Bogdanović,
3,1,10:53.0,2,2,BRK,NYK,17,away,JS,,17,miss2,0,S. Dalembert,
4,1,10:52.0,2,2,BRK,NYK,1,home,DefReb,,,DefReb,,K. Garnett,
5,1,10:42.0,2,2,BRK,NYK,10,home,JS,,19,miss2,0,J. Johnson,
6,1,10:41.0,2,2,BRK,NYK,1,home,OffReb,,,OffReb,,B. Lopez,
7,1,10:40.0,2,2,BRK,NYK,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dalembert,B. Lopez
8,1,10:40.0,4,2,BRK,NYK,0,home,HS,,9,make2,2,B. Lopez,
9,1,10:40.0,5,2,BRK,NYK,0,home,FreeThrow,,,make1,1,B. Lopez,
10,1,10:15.0,5,2,BRK,NYK,25,away,JS,,16,miss2,0,T. Hardaway,
11,1,10:14.0,5,2,BRK,NYK,1,home,DefReb,,,DefReb,,J. Johnson,
12,1,10:05.0,5,2,BRK,NYK,9,home,LU,,2,miss2,0,B. Lopez,
13,1,10:04.0,5,2,BRK,NYK,1,away,DefReb,,,DefReb,,S. Dalembert,
14,1,10:00.0,5,2,BRK,NYK,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,T. Hardaway
15,1,10:00.0,5,5,BRK,NYK,0,away,JS,assist,23,make3,3,T. Hardaway,I. Shumpert
16,1,10:00.0,5,6,BRK,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
17,1,9:38.0,5,6,BRK,NYK,22,home,LostBall,steal,,turnover,,J. Johnson,C. Anthony
18,1,9:37.0,5,6,BRK,NYK,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,C. Anthony
19,1,9:23.0,5,6,BRK,NYK,14,away,JS,,5,miss2,0,T. Hardaway,
20,1,9:22.0,5,6,BRK,NYK,1,home,DefReb,,,DefReb,,B. Lopez,
21,1,9:14.0,5,6,BRK,NYK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,K. Garnett
22,1,9:14.0,5,6,BRK,NYK,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Garnett,J. Smith
23,1,9:14.0,5,6,BRK,NYK,0,home,OffensiveFoul,,,turnover,,K. Garnett,
24,1,8:55.0,5,6,BRK,NYK,19,away,JS,,24,miss3,0,T. Hardaway,
25,1,8:54.0,5,6,BRK,NYK,1,home,DefReb,,,DefReb,,J. Johnson,
26,1,8:51.0,5,6,BRK,NYK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,K. Garnett
27,1,8:51.0,5,6,BRK,NYK,0,away,Sub,,,,,Q. Acy,J. Smith
28,1,8:41.0,5,6,BRK,NYK,10,home,JS,,19,miss2,0,D. Williams,
29,1,8:40.0,5,6,BRK,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
30,1,8:31.0,5,8,BRK,NYK,9,away,JS,assist,16,make2,2,S. Dalembert,I. Shumpert
31,1,8:29.0,5,8,BRK,NYK,2,home,LostBall,,,turnover,,D. Williams,
32,1,8:16.0,5,8,BRK,NYK,13,away,JS,,14,miss2,0,C. Anthony,
33,1,8:15.0,5,8,BRK,NYK,1,home,DefReb,,,DefReb,,B. Lopez,
34,1,8:08.0,5,8,BRK,NYK,7,home,BadPass,,,turnover,,D. Williams,
35,1,7:51.0,5,8,BRK,NYK,17,away,JS,,14,miss2,0,S. Dalembert,
36,1,7:50.0,5,8,BRK,NYK,1,home,DefReb,,,DefReb,,B. Lopez,
37,1,7:38.0,8,8,BRK,NYK,12,home,JS,assist,22,make3,3,J. Johnson,D. Williams
38,1,7:21.0,8,8,BRK,NYK,17,away,LostBall,steal,,turnover,,S. Dalembert,B. Lopez
39,1,7:08.0,8,8,BRK,NYK,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dalembert,B. Lopez
40,1,7:08.0,8,8,BRK,NYK,0,away,Sub,,,,,A. Stoudemire,S. Dalembert
41,1,7:08.0,8,8,BRK,NYK,0,home,Sub,,,,,M. Plumlee,K. Garnett
42,1,7:03.0,8,8,BRK,NYK,5,home,JS,,9,miss2,0,J. Johnson,
43,1,7:02.0,8,8,BRK,NYK,1,away,DefReb,,,DefReb,,T. Hardaway,
44,1,6:54.0,8,11,BRK,NYK,8,away,JS,assist,24,make3,3,C. Anthony,T. Hardaway
45,1,6:38.0,10,11,BRK,NYK,16,home,JS,assist,19,make2,2,B. Lopez,D. Williams
46,1,6:18.0,10,11,BRK,NYK,20,away,LostBall,steal,,turnover,,A. Stoudemire,D. Williams
47,1,6:12.0,13,11,BRK,NYK,6,home,JS,,24,make3,3,J. Johnson,
48,1,5:48.0,13,11,BRK,NYK,24,away,JS,,20,miss2,0,C. Anthony,
49,1,5:47.0,13,11,BRK,NYK,1,home,DefReb,,,DefReb,,J. Johnson,
50,1,5:33.0,13,11,BRK,NYK,14,home,JS,,22,miss2,0,J. Johnson,
51,1,5:32.0,13,11,BRK,NYK,1,away,DefReb,,,DefReb,,T. Hardaway,
52,1,5:29.0,13,11,BRK,NYK,3,away,LU,,2,miss2,0,Q. Acy,
53,1,5:28.0,13,11,BRK,NYK,1,away,OffReb,,,OffReb,,Team,
54,1,5:28.0,13,11,BRK,NYK,0,home,Timeout,,,,,,
55,1,5:22.0,13,13,BRK,NYK,6,away,JS,assist,16,make2,2,I. Shumpert,C. Anthony
56,1,5:01.0,16,13,BRK,NYK,21,home,JS,assist,25,make3,3,B. Bogdanović,D. Williams
57,1,4:39.0,16,13,BRK,NYK,22,home,DefGoaltending,,,DefGoaltending,,M. Plumlee,
58,1,4:39.0,16,15,BRK,NYK,0,away,JS,,4,make2,2,A. Stoudemire,
59,1,4:25.0,16,15,BRK,NYK,14,home,LU,,2,miss2,0,M. Plumlee,
60,1,4:24.0,16,15,BRK,NYK,1,away,DefReb,,,DefReb,,A. Stoudemire,
61,1,4:18.0,16,15,BRK,NYK,6,away,JS,,24,miss3,0,I. Shumpert,
62,1,4:16.0,16,15,BRK,NYK,2,home,DefReb,,,DefReb,,J. Johnson,
63,1,4:07.0,19,15,BRK,NYK,9,home,JS,assist,22,make3,3,B. Bogdanović,D. Williams
64,1,3:50.0,19,15,BRK,NYK,17,away,JS,,20,miss2,0,T. Hardaway,
65,1,3:49.0,19,15,BRK,NYK,1,away,OffReb,,,OffReb,,Q. Acy,
66,1,3:48.0,19,17,BRK,NYK,1,away,DK,,0,make2,2,Q. Acy,
67,1,3:37.0,21,17,BRK,NYK,11,home,JS,,19,make2,2,D. Williams,
68,1,3:26.0,21,17,BRK,NYK,11,away,LostBall,,,turnover,,C. Anthony,
69,1,3:26.0,21,17,BRK,NYK,0,away,Sub,,,,,J. Smith,T. Hardaway
70,1,3:12.0,24,17,BRK,NYK,14,home,JS,,26,make3,3,D. Williams,
71,1,2:56.0,24,17,BRK,NYK,16,away,JS,,24,miss3,0,C. Anthony,
72,1,2:52.0,24,17,BRK,NYK,4,home,DefReb,,,DefReb,,B. Bogdanović,
73,1,2:47.0,24,17,BRK,NYK,5,away,Timeout,,,,,,
74,1,2:37.0,24,17,BRK,NYK,10,home,JS,,26,miss3,0,B. Bogdanović,
75,1,2:36.0,24,17,BRK,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
76,1,2:27.0,24,17,BRK,NYK,9,away,HS,,10,miss2,0,A. Stoudemire,
77,1,2:26.0,24,17,BRK,NYK,1,home,DefReb,,,DefReb,,M. Plumlee,
78,1,2:17.0,26,17,BRK,NYK,9,home,LU,,3,make2,2,D. Williams,
79,1,1:49.0,26,19,BRK,NYK,28,away,JS,assist,17,make2,2,Q. Acy,C. Anthony
80,1,1:27.0,26,19,BRK,NYK,22,home,Sub,,,,,J. Jack,D. Williams
81,1,1:27.0,26,19,BRK,NYK,0,home,Sub,,,,,A. Anderson,J. Johnson
82,1,1:27.0,26,19,BRK,NYK,0,away,Sub,,,,,S. Larkin,I. Shumpert
83,1,1:25.0,26,19,BRK,NYK,2,home,BadPass,steal,,turnover,,B. Bogdanović,J. Smith
84,1,1:17.0,26,19,BRK,NYK,8,away,JS,block,4,miss2,0,C. Anthony,B. Lopez
85,1,1:15.0,26,19,BRK,NYK,2,away,OffReb,,,OffReb,,Q. Acy,
86,1,1:04.0,26,19,BRK,NYK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Anderson,C. Anthony
87,1,1:04.0,26,19,BRK,NYK,0,away,FreeThrow,,,make1,0,C. Anthony,
88,1,1:04.0,26,19,BRK,NYK,0,away,OffReb,,,OffReb,,Team,
89,1,1:04.0,26,20,BRK,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
90,1,0:54.0,26,20,BRK,NYK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Acy,M. Plumlee
91,1,0:54.0,26,20,BRK,NYK,0,home,FreeThrow,,,make1,0,M. Plumlee,
92,1,0:54.0,26,20,BRK,NYK,0,home,OffReb,,,OffReb,,Team,
93,1,0:54.0,26,20,BRK,NYK,0,home,Sub,,,,,M. Teletović,B. Lopez
94,1,0:54.0,26,20,BRK,NYK,0,away,Sub,,,,,C. Early,C. Anthony
95,1,0:54.0,27,20,BRK,NYK,0,home,FreeThrow,,,make1,1,M. Plumlee,
96,1,0:33.0,27,20,BRK,NYK,21,away,JS,,27,miss3,0,C. Early,
97,1,0:32.0,27,20,BRK,NYK,1,away,OffReb,,,OffReb,,Q. Acy,
98,1,0:31.0,27,20,BRK,NYK,1,away,LU,block,2,miss2,0,Q. Acy,M. Plumlee
