,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DAL,GSW,16,away,JS,,26,miss3,0,D. Green,
1,1,11:42.0,0,0,DAL,GSW,2,home,DefReb,,,DefReb,,D. Jordan,
2,1,11:32.0,0,0,DAL,GSW,10,home,bad pass,steal,,turnover,,L. Dončić,K. Looney
3,1,11:22.0,0,2,DAL,GSW,10,away,JS,,9,make2,2,K. Durant,
4,1,11:06.0,0,2,DAL,GSW,16,home,JS,,7,miss2,0,M. Kleber,
5,1,11:04.0,0,2,DAL,GSW,2,away,DefReb,,,DefReb,,K. Looney,
6,1,11:02.0,0,2,DAL,GSW,2,away,Traveling,,,turnover,,D. Green,
7,1,10:52.0,0,2,DAL,GSW,10,home,JS,,8,miss2,0,L. Dončić,
8,1,10:50.0,0,2,DAL,GSW,2,away,DefReb,,,DefReb,,K. Looney,
9,1,10:35.0,0,4,DAL,GSW,15,away,LU,,1,make2,2,S. Curry,
10,1,10:16.0,3,4,DAL,GSW,19,home,JS,assist,28,make3,3,W. Matthews,D. Jordan
11,1,9:59.0,3,4,DAL,GSW,17,away,JS,,24,miss3,0,K. Thompson,
12,1,9:57.0,3,4,DAL,GSW,2,home,DefReb,,,DefReb,,D. Jordan,
13,1,9:43.0,3,4,DAL,GSW,14,home,JS,block,26,miss3,0,M. Kleber,K. Durant
14,1,9:41.0,3,4,DAL,GSW,2,away,DefReb,,,DefReb,,K. Durant,
15,1,9:40.0,3,6,DAL,GSW,1,away,DK,,0,make2,2,K. Durant,
16,1,9:23.0,3,6,DAL,GSW,17,home,JS,,8,miss2,0,L. Dončić,
17,1,9:22.0,3,6,DAL,GSW,1,away,DefReb,,,DefReb,,K. Looney,
18,1,9:16.0,3,8,DAL,GSW,6,away,JS,assist,14,make2,2,K. Durant,D. Green
19,1,9:15.0,3,8,DAL,GSW,1,home,Timeout,,,,,,
20,1,9:05.0,3,8,DAL,GSW,10,home,JS,,25,miss3,0,H. Barnes,
21,1,9:02.0,3,8,DAL,GSW,3,away,DefReb,,,DefReb,,K. Durant,
22,1,8:56.0,3,8,DAL,GSW,6,away,JS,,27,miss3,0,K. Thompson,
23,1,8:53.0,3,8,DAL,GSW,3,home,DefReb,,,DefReb,,H. Barnes,
24,1,8:38.0,5,8,DAL,GSW,15,home,JS,,11,make2,2,W. Matthews,
25,1,8:21.0,5,8,DAL,GSW,17,away,JS,,17,miss2,0,K. Durant,
26,1,8:18.0,5,8,DAL,GSW,3,home,DefReb,,,DefReb,,L. Dončić,
27,1,8:05.0,7,8,DAL,GSW,13,home,DK,assist,1,make2,2,D. Jordan,W. Matthews
28,1,7:52.0,7,11,DAL,GSW,13,away,JS,assist,26,make3,3,S. Curry,D. Green
29,1,7:31.0,7,11,DAL,GSW,21,home,JS,,6,miss2,0,H. Barnes,
30,1,7:29.0,7,11,DAL,GSW,2,away,DefReb,,,DefReb,,D. Green,
31,1,7:22.0,7,11,DAL,GSW,7,away,JS,,21,miss2,0,S. Curry,
32,1,7:19.0,7,11,DAL,GSW,3,home,DefReb,,,DefReb,,M. Kleber,
33,1,7:15.0,7,11,DAL,GSW,4,home,LU,,1,miss2,0,L. Dončić,
34,1,7:13.0,7,11,DAL,GSW,2,away,DefReb,,,DefReb,,K. Durant,
35,1,7:09.0,7,11,DAL,GSW,4,away,LU,,1,miss2,0,K. Thompson,
36,1,7:06.0,7,11,DAL,GSW,3,away,OffReb,,,OffReb,,S. Curry,
37,1,7:06.0,7,11,DAL,GSW,0,away,LU,,0,miss2,0,S. Curry,
38,1,7:05.0,7,11,DAL,GSW,1,home,DefReb,,,DefReb,,H. Barnes,
39,1,7:01.0,10,11,DAL,GSW,4,home,JS,assist,22,make3,3,L. Dončić,W. Matthews
40,1,6:37.0,10,14,DAL,GSW,24,away,JS,assist,22,make3,3,S. Curry,D. Green
41,1,6:18.0,10,14,DAL,GSW,19,home,bad pass,steal,,turnover,,L. Dončić,K. Looney
