,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,LAC,GSW,19,home,JS,assist,4,make2,2,P. Beverley,T. Harris
1,1,11:24.0,2,0,LAC,GSW,17,away,JS,,26,miss3,0,D. Green,
2,1,11:20.0,2,0,LAC,GSW,4,home,DefReb,,,DefReb,,D. Gallinari,
3,1,11:15.0,2,0,LAC,GSW,5,home,JS,,15,miss2,0,T. Harris,
4,1,11:11.0,2,0,LAC,GSW,4,home,OffReb,,,OffReb,,M. Gortat,
5,1,11:08.0,5,0,LAC,GSW,3,home,JS,assist,27,make3,3,T. Harris,M. Gortat
6,1,10:44.0,5,2,LAC,GSW,24,away,LU,,1,make2,2,K. Durant,
7,1,10:32.0,5,2,LAC,GSW,12,home,lost ball,steal,,turnover,,S. Gilgeous-Alexander,Q. Cook
8,1,10:26.0,5,2,LAC,GSW,6,away,JS,,11,miss2,0,Q. Cook,
9,1,10:23.0,5,2,LAC,GSW,3,home,DefReb,,,DefReb,,P. Beverley,
10,1,10:18.0,8,2,LAC,GSW,5,home,JS,assist,27,make3,3,D. Gallinari,P. Beverley
11,1,10:01.0,8,4,LAC,GSW,17,away,JS,assist,21,make2,2,K. Thompson,Q. Cook
12,1,9:46.0,8,4,LAC,GSW,15,home,HS,,7,miss2,0,T. Harris,
13,1,9:46.0,8,4,LAC,GSW,0,away,DefReb,,,DefReb,,Team,
14,1,9:46.0,8,4,LAC,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,D. Green
15,1,9:32.0,8,4,LAC,GSW,14,away,bad pass,steal,,turnover,,K. Thompson,P. Beverley
16,1,9:21.0,10,4,LAC,GSW,11,home,JS,assist,11,make2,2,M. Gortat,P. Beverley
17,1,8:56.0,10,6,LAC,GSW,25,away,JS,,16,make2,2,K. Thompson,
18,1,8:43.0,10,6,LAC,GSW,13,home,JS,,25,miss3,0,S. Gilgeous-Alexander,
19,1,8:41.0,10,6,LAC,GSW,2,away,DefReb,,,DefReb,,D. Green,
20,1,8:36.0,10,8,LAC,GSW,5,away,LU,,3,make2,2,D. Green,
21,1,8:24.0,10,8,LAC,GSW,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,M. Gortat
22,1,8:24.0,11,8,LAC,GSW,0,home,FreeThrow,,,make1,1,M. Gortat,
23,1,8:24.0,12,8,LAC,GSW,0,home,FreeThrow,,,make1,1,M. Gortat,
24,1,8:11.0,12,10,LAC,GSW,13,away,JS,,17,make2,2,K. Durant,
25,1,7:51.0,14,10,LAC,GSW,20,home,JS,assist,12,make2,2,S. Gilgeous-Alexander,P. Beverley
26,1,7:31.0,14,12,LAC,GSW,20,away,JS,,17,make2,2,K. Durant,
27,1,7:11.0,17,12,LAC,GSW,20,home,JS,assist,23,make3,3,D. Gallinari,S. Gilgeous-Alexander
28,1,6:51.0,17,12,LAC,GSW,20,away,JS,,17,miss2,0,K. Thompson,
29,1,6:49.0,17,12,LAC,GSW,2,home,DefReb,,,DefReb,,M. Gortat,
30,1,6:40.0,17,12,LAC,GSW,9,home,LU,,1,miss2,0,T. Harris,
31,1,6:37.0,17,12,LAC,GSW,3,away,DefReb,,,DefReb,,D. Green,
32,1,6:33.0,17,12,LAC,GSW,4,away,JS,,24,miss3,0,Q. Cook,
33,1,6:29.0,17,12,LAC,GSW,4,home,DefReb,,,DefReb,,D. Gallinari,
34,1,6:14.0,17,12,LAC,GSW,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,M. Gortat
35,1,6:14.0,17,12,LAC,GSW,0,home,Timeout,,,,,,
36,1,6:14.0,18,12,LAC,GSW,0,home,FreeThrow,,,make1,1,M. Gortat,
37,1,6:14.0,19,12,LAC,GSW,0,home,FreeThrow,,,make1,1,M. Gortat,
38,1,5:57.0,19,14,LAC,GSW,17,away,JS,,15,make2,2,K. Durant,
39,1,5:29.0,19,14,LAC,GSW,28,home,JS,,28,miss3,0,D. Gallinari,
40,1,5:27.0,19,14,LAC,GSW,2,home,OffReb,,,OffReb,,P. Beverley,
41,1,5:24.0,21,14,LAC,GSW,3,home,LU,assist,1,make2,2,S. Gilgeous-Alexander,P. Beverley
42,1,5:05.0,21,16,LAC,GSW,19,away,JS,assist,18,make2,2,Q. Cook,D. Jones
43,1,4:48.0,21,16,LAC,GSW,17,home,JS,,4,miss2,0,T. Harris,
44,1,4:48.0,21,16,LAC,GSW,0,home,OffReb,,,OffReb,,Team,
45,1,4:48.0,21,16,LAC,GSW,0,away,Sub,,,,,J. Jerebko,D. Green
46,1,4:48.0,21,16,LAC,GSW,0,away,Sub,,,,,K. Looney,D. Jones
