,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAC,POR,21,away,JS,,6,miss2,0,D. Lillard,
1,1,11:34.0,0,0,LAC,POR,5,home,DefReb,,,DefReb,,T. Harris,
2,1,11:26.0,0,0,LAC,POR,8,home,JS,,17,miss2,0,D. Gallinari,
3,1,11:23.0,0,0,LAC,POR,3,away,DefReb,,,DefReb,,M. Harkless,
4,1,11:14.0,0,2,LAC,POR,9,away,JS,assist,1,make2,2,J. Nurkić,D. Lillard
5,1,10:56.0,2,2,LAC,POR,18,home,JS,,17,make2,2,S. Gilgeous-Alexander,
6,1,10:41.0,2,2,LAC,POR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,M. Harkless
7,1,10:41.0,2,3,LAC,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
8,1,10:41.0,2,4,LAC,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
9,1,10:23.0,2,4,LAC,POR,18,home,JS,,25,miss3,0,T. Harris,
10,1,10:20.0,2,4,LAC,POR,3,away,DefReb,,,DefReb,,A. Aminu,
11,1,10:11.0,2,4,LAC,POR,9,away,JS,,25,miss3,0,M. Harkless,
12,1,10:07.0,2,4,LAC,POR,4,away,OffReb,,,OffReb,,A. Aminu,
13,1,10:06.0,2,6,LAC,POR,1,away,DK,assist,1,make2,2,M. Harkless,A. Aminu
14,1,9:56.0,4,6,LAC,POR,10,home,JS,,19,make2,2,T. Harris,
15,1,9:46.0,4,8,LAC,POR,10,away,JS,,19,make2,2,C. McCollum,
16,1,9:34.0,6,8,LAC,POR,12,home,JS,,14,make2,2,S. Gilgeous-Alexander,
17,1,9:19.0,6,11,LAC,POR,15,away,JS,assist,25,make3,3,C. McCollum,J. Nurkić
18,1,8:59.0,6,11,LAC,POR,20,home,JS,,13,miss2,0,M. Gortat,
19,1,8:57.0,6,11,LAC,POR,2,away,DefReb,,,DefReb,,A. Aminu,
20,1,8:49.0,6,11,LAC,POR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,D. Lillard
21,1,8:40.0,6,11,LAC,POR,9,away,JS,,23,miss2,0,M. Harkless,
22,1,8:37.0,6,11,LAC,POR,3,home,DefReb,,,DefReb,,D. Gallinari,
23,1,8:30.0,8,11,LAC,POR,7,home,DK,,1,make2,2,D. Gallinari,
24,1,8:22.0,8,14,LAC,POR,8,away,JS,,26,make3,3,D. Lillard,
25,1,8:10.0,10,14,LAC,POR,12,home,JS,,12,make2,2,S. Gilgeous-Alexander,
26,1,7:56.0,10,16,LAC,POR,14,away,LU,assist,1,make2,2,A. Aminu,D. Lillard
27,1,7:44.0,10,16,LAC,POR,12,home,JS,,5,miss2,0,T. Harris,
28,1,7:41.0,10,16,LAC,POR,3,away,DefReb,,,DefReb,,M. Harkless,
29,1,7:32.0,10,18,LAC,POR,9,away,LU,assist,2,make2,2,C. McCollum,A. Aminu
30,1,7:32.0,10,18,LAC,POR,0,home,Timeout,,,,,,
31,1,7:17.0,10,18,LAC,POR,15,home,bad pass,steal,,turnover,,S. Gilgeous-Alexander,J. Nurkić
32,1,7:15.0,10,18,LAC,POR,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,J. Nurkić
33,1,7:02.0,10,20,LAC,POR,13,away,JS,,6,make2,2,M. Harkless,
34,1,6:46.0,10,20,LAC,POR,16,home,bad pass,steal,,turnover,,D. Gallinari,D. Lillard
35,1,6:36.0,10,22,LAC,POR,10,away,JS,,10,make2,2,D. Lillard,
36,1,6:36.0,10,22,LAC,POR,0,home,Sub,,,,,P. Beverley,S. Gilgeous-Alexander
37,1,6:36.0,10,22,LAC,POR,0,home,Sub,,,,,M. Harrell,M. Gortat
38,1,6:14.0,13,22,LAC,POR,22,home,JS,assist,25,make3,3,T. Harris,P. Beverley
39,1,5:55.0,13,24,LAC,POR,19,away,HS,assist,9,make2,2,J. Nurkić,D. Lillard
40,1,5:42.0,13,24,LAC,POR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,M. Harrell
41,1,5:42.0,14,24,LAC,POR,0,home,FreeThrow,,,make1,1,M. Harrell,
42,1,5:42.0,15,24,LAC,POR,0,home,FreeThrow,,,make1,1,M. Harrell,
43,1,5:27.0,15,26,LAC,POR,15,away,LU,assist,2,make2,2,C. McCollum,D. Lillard
44,1,5:20.0,15,26,LAC,POR,7,home,JS,,26,miss3,0,A. Bradley,
45,1,5:17.0,15,26,LAC,POR,3,away,DefReb,,,DefReb,,A. Aminu,
46,1,5:03.0,15,28,LAC,POR,14,away,HS,assist,8,make2,2,J. Nurkić,C. McCollum
47,1,4:47.0,18,28,LAC,POR,16,home,JS,assist,25,make3,3,T. Harris,P. Beverley
48,1,4:33.0,18,28,LAC,POR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,J. Nurkić
49,1,4:33.0,18,29,LAC,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
50,1,4:33.0,18,30,LAC,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
51,1,4:26.0,18,30,LAC,POR,7,home,AFPFoul,DrawnBy,,AFPFoul,,D. Lillard,D. Gallinari
52,1,4:19.0,18,30,LAC,POR,7,home,Traveling,,,turnover,,D. Gallinari,
53,1,4:01.0,18,32,LAC,POR,18,away,LU,assist,2,make2,2,C. McCollum,J. Nurkić
54,1,3:42.0,18,32,LAC,POR,19,home,LU,block,2,miss2,0,D. Gallinari,C. McCollum
55,1,3:39.0,18,32,LAC,POR,3,away,DefReb,,,DefReb,,C. McCollum,
56,1,3:39.0,18,32,LAC,POR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,J. Nurkić
57,1,3:39.0,18,32,LAC,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
58,1,3:39.0,18,32,LAC,POR,0,away,OffReb,,,OffReb,,Team,
59,1,3:39.0,18,32,LAC,POR,0,away,Sub,,,,,Z. Collins,A. Aminu
60,1,3:39.0,18,32,LAC,POR,0,away,Sub,,,,,E. Turner,M. Harkless
61,1,3:39.0,18,32,LAC,POR,0,home,Sub,,,,,M. Scott,D. Gallinari
62,1,3:39.0,18,33,LAC,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
63,1,3:30.0,20,33,LAC,POR,9,home,LU,assist,1,make2,2,T. Harris,M. Harrell
64,1,3:19.0,20,33,LAC,POR,11,away,JS,,21,miss2,0,J. Nurkić,
65,1,3:14.0,20,33,LAC,POR,5,home,DefReb,,,DefReb,,T. Harris,
66,1,3:07.0,20,33,LAC,POR,7,home,JS,,16,miss2,0,M. Scott,
67,1,3:03.0,20,33,LAC,POR,4,away,DefReb,,,DefReb,,E. Turner,
68,1,2:56.0,20,33,LAC,POR,7,away,JS,,15,miss2,0,Z. Collins,
69,1,2:53.0,20,33,LAC,POR,3,home,DefReb,,,DefReb,,T. Harris,
70,1,2:42.0,20,33,LAC,POR,11,home,JS,,12,miss2,0,M. Harrell,
71,1,2:40.0,20,33,LAC,POR,2,away,DefReb,,,DefReb,,D. Lillard,
72,1,2:30.0,20,35,LAC,POR,10,away,DK,assist,0,make2,2,J. Nurkić,Z. Collins
73,1,2:16.0,23,35,LAC,POR,14,home,JS,assist,26,make3,3,P. Beverley,M. Harrell
74,1,2:15.0,23,35,LAC,POR,1,away,Timeout,,,,,,
75,1,2:15.0,23,35,LAC,POR,0,away,Sub,,,,,S. Curry,D. Lillard
76,1,2:15.0,23,35,LAC,POR,0,away,Sub,,,,,M. Leonard,C. McCollum
77,1,2:15.0,23,35,LAC,POR,0,away,Sub,,,,,N. Stauskas,J. Nurkić
78,1,2:15.0,23,35,LAC,POR,0,away,JS,,13,miss2,0,E. Turner,
79,1,1:51.0,23,35,LAC,POR,24,home,DefReb,,,DefReb,,T. Harris,
80,1,1:40.0,23,35,LAC,POR,11,home,LU,,2,miss2,0,M. Harrell,
81,1,1:37.0,23,35,LAC,POR,3,home,OffReb,,,OffReb,,A. Bradley,
82,1,1:28.0,23,35,LAC,POR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Stauskas,M. Harrell
83,1,1:21.0,25,35,LAC,POR,7,home,JS,,16,make2,2,T. Harris,
84,1,1:12.0,25,35,LAC,POR,9,away,JS,,25,miss3,0,N. Stauskas,
85,1,1:09.0,25,35,LAC,POR,3,home,DefReb,,,DefReb,,M. Scott,
86,1,0:58.0,27,35,LAC,POR,11,home,LU,assist,1,make2,2,M. Scott,P. Beverley
87,1,0:45.0,27,35,LAC,POR,13,away,LU,,1,miss2,0,N. Stauskas,
88,1,0:41.0,27,35,LAC,POR,4,home,DefReb,,,DefReb,,T. Harris,
89,1,0:39.0,27,35,LAC,POR,2,home,JS,,22,miss3,0,A. Bradley,
90,1,0:35.0,27,35,LAC,POR,4,away,DefReb,,,DefReb,,Z. Collins,
91,1,0:28.0,27,35,LAC,POR,7,away,LU,,1,miss2,0,Z. Collins,
92,1,0:28.0,27,35,LAC,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,Z. Collins
93,1,0:28.0,27,35,LAC,POR,0,away,OffReb,,,OffReb,,Z. Collins,
94,1,0:28.0,27,36,LAC,POR,0,away,FreeThrow,,,make1,1,Z. Collins,
95,1,0:28.0,27,36,LAC,POR,0,home,Sub,,,,,T. Wallace,A. Bradley
96,1,0:28.0,27,37,LAC,POR,0,away,FreeThrow,,,make1,1,Z. Collins,
97,1,0:08.0,29,37,LAC,POR,20,home,LU,assist,2,make2,2,T. Harris,P. Beverley
98,1,0:02.0,29,37,LAC,POR,6,away,JS,,24,miss3,0,M. Leonard,
99,1,0:00.0,29,37,LAC,POR,2,away,OffReb,,,OffReb,,Team,
100,2,11:45.0,31,37,LAC,POR,15,home,DK,assist,1,make2,2,M. Harrell,M. Scott
101,2,11:29.0,31,37,LAC,POR,16,away,LU,,2,miss2,0,S. Curry,
102,2,11:26.0,31,37,LAC,POR,3,home,DefReb,,,DefReb,,M. Scott,
103,2,11:22.0,31,37,LAC,POR,4,home,JS,,25,miss3,0,P. Beverley,
104,2,11:18.0,31,37,LAC,POR,4,home,OffReb,,,OffReb,,M. Harrell,
105,2,11:10.0,31,37,LAC,POR,8,home,JS,,18,miss2,0,M. Scott,
106,2,11:07.0,31,37,LAC,POR,3,away,DefReb,,,DefReb,,N. Stauskas,
107,2,10:59.0,31,39,LAC,POR,8,away,LU,,1,make2,2,N. Stauskas,
108,2,10:39.0,31,39,LAC,POR,20,home,LU,block,6,miss2,0,M. Harrell,Z. Collins
109,2,10:37.0,31,39,LAC,POR,2,home,OffReb,,,OffReb,,Team,
110,2,10:33.0,31,39,LAC,POR,4,home,ShotClockViolation,,,turnover,,Team,
111,2,10:19.0,31,39,LAC,POR,14,away,JS,,20,miss2,0,S. Curry,
112,2,10:15.0,31,39,LAC,POR,4,home,DefReb,,,DefReb,,T. Wallace,
113,2,10:11.0,31,39,LAC,POR,4,home,JS,,26,miss3,0,M. Scott,
114,2,10:11.0,31,39,LAC,POR,0,home,OffReb,,,OffReb,,Team,
115,2,10:05.0,31,39,LAC,POR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Collins,M. Harrell
116,2,9:56.0,31,39,LAC,POR,9,home,JS,,26,miss3,0,S. Gilgeous-Alexander,
117,2,9:52.0,31,39,LAC,POR,4,away,DefReb,,,DefReb,,Team,
118,2,9:40.0,31,39,LAC,POR,12,away,OutOfBoundsLB,,,turnover,,N. Stauskas,
119,2,9:28.0,31,39,LAC,POR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Collins,M. Scott
120,2,9:28.0,32,39,LAC,POR,0,home,FreeThrow,,,make1,1,M. Scott,
121,2,9:28.0,33,39,LAC,POR,0,home,FreeThrow,,,make1,1,M. Scott,
122,2,9:16.0,33,41,LAC,POR,12,away,JS,,16,make2,2,E. Turner,
123,2,9:03.0,33,41,LAC,POR,13,home,BadPass,,,turnover,,M. Scott,
124,2,9:03.0,33,41,LAC,POR,0,home,Sub,,,,,D. Gallinari,M. Scott
125,2,8:49.0,33,41,LAC,POR,14,away,JS,,27,miss3,0,M. Leonard,
126,2,8:45.0,33,41,LAC,POR,4,home,DefReb,,,DefReb,,P. Beverley,
127,2,8:36.0,33,41,LAC,POR,9,home,HS,,10,miss2,0,T. Wallace,
128,2,8:33.0,33,41,LAC,POR,3,home,OffReb,,,OffReb,,T. Wallace,
129,2,8:31.0,33,41,LAC,POR,2,home,JS,,27,miss3,0,D. Gallinari,
130,2,8:28.0,33,41,LAC,POR,3,home,OffReb,,,OffReb,,M. Harrell,
131,2,8:27.0,36,41,LAC,POR,1,home,JS,assist,25,make3,3,S. Gilgeous-Alexander,M. Harrell
132,2,8:12.0,36,43,LAC,POR,15,away,DK,assist,1,make2,2,M. Leonard,E. Turner
133,2,7:50.0,38,43,LAC,POR,22,home,HS,,6,make2,2,M. Harrell,
134,2,7:41.0,38,45,LAC,POR,9,away,LU,assist,1,make2,2,N. Stauskas,E. Turner
135,2,7:41.0,38,45,LAC,POR,0,home,Timeout,,,,,,
136,2,7:28.0,38,45,LAC,POR,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,P. Beverley
137,2,7:22.0,41,45,LAC,POR,6,home,JS,assist,25,make3,3,D. Gallinari,S. Gilgeous-Alexander
138,2,7:07.0,41,45,LAC,POR,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Leonard,P. Beverley
139,2,7:07.0,41,45,LAC,POR,0,away,OffensiveFoul,,,turnover,,M. Leonard,
140,2,6:55.0,43,45,LAC,POR,12,home,HS,,1,make2,2,T. Wallace,
141,2,6:45.0,43,45,LAC,POR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,Z. Collins
142,2,6:45.0,43,45,LAC,POR,0,away,Sub,,,,,A. Aminu,Z. Collins
143,2,6:45.0,43,45,LAC,POR,0,away,Sub,,,,,M. Harkless,S. Curry
144,2,6:45.0,43,45,LAC,POR,0,away,Sub,,,,,D. Lillard,M. Leonard
145,2,6:45.0,43,45,LAC,POR,0,away,Sub,,,,,C. McCollum,N. Stauskas
146,2,6:45.0,43,45,LAC,POR,0,away,Sub,,,,,J. Nurkić,E. Turner
147,2,6:39.0,43,47,LAC,POR,6,away,JS,,17,make2,2,C. McCollum,
148,2,6:23.0,43,47,LAC,POR,16,home,bad pass,steal,,turnover,,S. Gilgeous-Alexander,M. Harkless
149,2,6:14.0,43,47,LAC,POR,9,away,JS,,6,miss2,0,C. McCollum,
150,2,6:11.0,43,47,LAC,POR,3,away,OffReb,,,OffReb,,C. McCollum,
151,2,6:09.0,43,49,LAC,POR,2,away,HS,assist,2,make2,2,J. Nurkić,C. McCollum
152,2,5:59.0,45,49,LAC,POR,10,home,LU,assist,1,make2,2,D. Gallinari,P. Beverley
153,2,5:59.0,45,49,LAC,POR,0,home,Sub,,,,,T. Harris,P. Beverley
154,2,5:39.0,45,49,LAC,POR,20,away,JS,,5,miss2,0,J. Nurkić,
155,2,5:37.0,45,49,LAC,POR,2,home,DefReb,,,DefReb,,M. Harrell,
156,2,5:25.0,47,49,LAC,POR,12,home,LU,assist,2,make2,2,M. Harrell,D. Gallinari
157,2,5:03.0,47,51,LAC,POR,22,away,HS,,4,make2,2,M. Harkless,
158,2,4:51.0,50,51,LAC,POR,12,home,JS,assist,23,make3,3,T. Harris,M. Harrell
159,2,4:38.0,50,51,LAC,POR,13,away,bad pass,steal,,turnover,,D. Lillard,M. Harrell
160,2,4:34.0,52,51,LAC,POR,4,home,LU,assist,1,make2,2,T. Wallace,T. Harris
161,2,4:32.0,52,51,LAC,POR,2,away,Timeout,,,,,,
162,2,4:18.0,52,53,LAC,POR,14,away,JS,assist,20,make2,2,D. Lillard,J. Nurkić
163,2,4:03.0,52,53,LAC,POR,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,T. Wallace
164,2,3:55.0,52,53,LAC,POR,8,home,bad pass,steal,,turnover,,T. Harris,D. Lillard
165,2,3:53.0,52,53,LAC,POR,2,away,bad pass,steal,,turnover,,D. Lillard,T. Wallace
166,2,3:50.0,52,53,LAC,POR,3,home,BadPass,,,turnover,,T. Wallace,
167,2,3:36.0,52,53,LAC,POR,14,away,JS,,25,miss3,0,C. McCollum,
168,2,3:31.0,52,53,LAC,POR,5,home,DefReb,,,DefReb,,M. Harrell,
169,2,3:29.0,52,53,LAC,POR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,M. Harrell
170,2,3:29.0,53,53,LAC,POR,0,home,FreeThrow,,,make1,1,M. Harrell,
171,2,3:29.0,53,53,LAC,POR,0,home,Sub,,,,,A. Bradley,T. Wallace
172,2,3:29.0,53,53,LAC,POR,0,home,DelayOfGame,,,DelayOfGame,,Team,
173,2,3:29.0,54,53,LAC,POR,0,home,FreeThrow,,,make1,1,M. Harrell,
174,2,3:17.0,54,53,LAC,POR,12,away,JS,,16,miss2,0,D. Lillard,
175,2,3:11.0,54,53,LAC,POR,6,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
176,2,3:08.0,54,53,LAC,POR,3,home,JS,,17,miss2,0,A. Bradley,
177,2,3:04.0,54,53,LAC,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
178,2,2:51.0,54,53,LAC,POR,13,away,LU,,3,miss2,0,D. Lillard,
179,2,2:49.0,54,53,LAC,POR,2,home,DefReb,,,DefReb,,D. Gallinari,
180,2,2:49.0,54,53,LAC,POR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,D. Gallinari
181,2,2:49.0,55,53,LAC,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
182,2,2:49.0,56,53,LAC,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
183,2,2:41.0,56,56,LAC,POR,8,away,JS,assist,25,make3,3,M. Harkless,J. Nurkić
184,2,2:18.0,56,56,LAC,POR,23,home,LU,block,4,miss2,0,T. Harris,M. Harkless
185,2,2:15.0,56,56,LAC,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
186,2,2:05.0,56,56,LAC,POR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,D. Lillard
187,2,1:57.0,56,56,LAC,POR,8,away,JS,,3,miss2,0,C. McCollum,
188,2,1:54.0,56,56,LAC,POR,3,home,DefReb,,,DefReb,,T. Harris,
189,2,1:47.0,56,56,LAC,POR,7,home,JS,,25,miss3,0,T. Harris,
190,2,1:43.0,56,56,LAC,POR,4,away,DefReb,,,DefReb,,A. Aminu,
191,2,1:31.0,56,58,LAC,POR,12,away,JS,,13,make2,2,C. McCollum,
192,2,1:16.0,56,58,LAC,POR,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,M. Harrell
193,2,1:16.0,57,58,LAC,POR,0,home,FreeThrow,,,make1,1,M. Harrell,
194,2,1:16.0,58,58,LAC,POR,0,home,FreeThrow,,,make1,1,M. Harrell,
195,2,0:59.0,58,58,LAC,POR,17,away,JS,,10,miss2,0,D. Lillard,
196,2,0:54.0,58,58,LAC,POR,5,home,DefReb,,,DefReb,,D. Gallinari,
197,2,0:50.0,58,58,LAC,POR,4,home,JS,,23,miss3,0,A. Bradley,
198,2,0:49.0,58,58,LAC,POR,1,home,OffReb,,,OffReb,,T. Harris,
199,2,0:49.0,60,58,LAC,POR,0,home,DK,,0,make2,2,T. Harris,
200,2,0:30.0,60,58,LAC,POR,19,away,JS,,15,miss2,0,C. McCollum,
201,2,0:27.0,60,58,LAC,POR,3,home,DefReb,,,DefReb,,T. Harris,
202,2,0:13.0,60,58,LAC,POR,14,home,JS,,18,miss2,0,T. Harris,
203,2,0:11.0,60,58,LAC,POR,2,home,OffReb,,,OffReb,,Team,
204,2,0:11.0,60,58,LAC,POR,0,away,Sub,,,,,Z. Collins,C. McCollum
205,2,0:11.0,60,58,LAC,POR,0,away,Sub,,,,,E. Turner,J. Nurkić
206,2,0:01.0,60,58,LAC,POR,10,home,JS,,26,miss3,0,S. Gilgeous-Alexander,
207,2,0:00.0,60,58,LAC,POR,1,home,OffReb,,,OffReb,,Team,
208,3,11:39.0,62,58,LAC,POR,21,home,JS,assist,8,make2,2,T. Harris,S. Gilgeous-Alexander
209,3,11:19.0,62,58,LAC,POR,20,away,LU,block,2,miss2,0,C. McCollum,M. Gortat
210,3,11:16.0,62,58,LAC,POR,3,home,DefReb,,,DefReb,,D. Gallinari,
211,3,11:12.0,62,58,LAC,POR,4,home,JS,,25,miss3,0,D. Gallinari,
212,3,11:09.0,62,58,LAC,POR,3,away,DefReb,,,DefReb,,M. Harkless,
213,3,11:03.0,62,58,LAC,POR,6,away,HS,,8,miss2,0,J. Nurkić,
214,3,11:01.0,62,58,LAC,POR,2,away,OffReb,,,OffReb,,Team,
215,3,10:52.0,62,58,LAC,POR,9,away,LU,,4,miss2,0,J. Nurkić,
216,3,10:51.0,62,58,LAC,POR,1,home,DefReb,,,DefReb,,Team,
217,3,10:29.0,62,58,LAC,POR,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,T. Harris
