,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CLE,POR,19,home,JS,,23,miss3,0,L. Nance,
1,1,11:41.0,0,0,CLE,POR,0,home,OffReb,,,OffReb,,Team,
2,1,11:41.0,0,0,CLE,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Tolliver,T. Thompson
3,1,11:28.0,0,0,CLE,POR,13,home,JS,,22,miss2,0,D. Garland,
4,1,11:25.0,0,0,CLE,POR,3,away,DefReb,,,DefReb,,D. Lillard,
5,1,11:10.0,0,3,CLE,POR,15,away,JS,assist,23,make3,3,R. Hood,D. Lillard
6,1,10:43.0,2,3,CLE,POR,27,home,HS,,11,make2,2,T. Thompson,
7,1,10:21.0,2,3,CLE,POR,22,away,JS,,26,miss3,0,C. Anthony,
8,1,10:18.0,2,3,CLE,POR,3,home,DefReb,,,DefReb,,C. Osman,
9,1,9:58.0,2,3,CLE,POR,20,home,HS,,10,miss2,0,T. Thompson,
10,1,9:52.0,2,3,CLE,POR,6,away,DefReb,,,DefReb,,C. McCollum,
11,1,9:49.0,2,5,CLE,POR,3,away,LU,,1,make2,2,C. McCollum,
12,1,9:34.0,4,5,CLE,POR,15,home,JS,,11,make2,2,C. Sexton,
13,1,9:22.0,4,5,CLE,POR,12,away,JS,,29,miss3,0,C. McCollum,
14,1,9:20.0,4,5,CLE,POR,2,home,DefReb,,,DefReb,,T. Thompson,
15,1,9:14.0,4,5,CLE,POR,6,home,bad pass,steal,,turnover,,L. Nance,C. McCollum
16,1,9:06.0,4,5,CLE,POR,8,away,JS,,26,miss3,0,C. Anthony,
17,1,9:04.0,4,5,CLE,POR,2,home,DefReb,,,DefReb,,C. Osman,
18,1,8:57.0,4,5,CLE,POR,7,home,Traveling,,,turnover,,C. Sexton,
19,1,8:46.0,4,8,CLE,POR,11,away,JS,assist,26,make3,3,A. Tolliver,C. McCollum
20,1,8:25.0,4,8,CLE,POR,21,home,JS,,15,miss2,0,T. Thompson,
21,1,8:24.0,4,8,CLE,POR,1,away,DefReb,,,DefReb,,A. Tolliver,
22,1,8:14.0,4,8,CLE,POR,10,away,JS,,15,miss2,0,R. Hood,
23,1,8:12.0,4,8,CLE,POR,2,home,DefReb,,,DefReb,,C. Osman,
24,1,8:09.0,4,8,CLE,POR,3,home,LU,block,3,miss2,0,T. Thompson,C. McCollum
25,1,8:08.0,4,8,CLE,POR,1,home,OffReb,,,OffReb,,T. Thompson,
26,1,8:04.0,4,8,CLE,POR,4,home,JS,,1,miss2,0,T. Thompson,
27,1,8:01.0,4,8,CLE,POR,3,away,DefReb,,,DefReb,,C. Anthony,
28,1,7:49.0,4,10,CLE,POR,12,away,JS,,19,make2,2,C. McCollum,
29,1,7:30.0,4,10,CLE,POR,19,home,HS,,10,miss2,0,T. Thompson,
30,1,7:28.0,4,10,CLE,POR,2,away,DefReb,,,DefReb,,A. Tolliver,
31,1,7:24.0,4,10,CLE,POR,4,away,JS,,26,miss3,0,R. Hood,
32,1,7:19.0,4,10,CLE,POR,5,home,DefReb,,,DefReb,,L. Nance,
33,1,7:12.0,4,10,CLE,POR,7,home,JS,,8,miss2,0,D. Garland,
34,1,7:10.0,4,10,CLE,POR,2,away,DefReb,,,DefReb,,D. Lillard,
35,1,7:06.0,4,10,CLE,POR,4,away,LU,,4,miss2,0,D. Lillard,
36,1,7:01.0,4,10,CLE,POR,5,away,OffReb,,,OffReb,,D. Lillard,
37,1,7:01.0,4,10,CLE,POR,0,away,LU,,1,miss2,0,D. Lillard,
38,1,7:00.0,4,10,CLE,POR,1,home,DefReb,,,DefReb,,L. Nance,
39,1,6:45.0,6,10,CLE,POR,15,home,LU,,1,make2,2,T. Thompson,
40,1,6:31.0,6,10,CLE,POR,14,away,JS,,14,miss2,0,C. McCollum,
41,1,6:28.0,6,10,CLE,POR,3,home,DefReb,,,DefReb,,C. Osman,
42,1,6:19.0,8,10,CLE,POR,9,home,LU,assist,2,make2,2,T. Thompson,C. Osman
43,1,6:04.0,8,10,CLE,POR,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,C. Anthony
44,1,6:04.0,8,10,CLE,POR,0,home,Timeout,,,,,,
45,1,6:04.0,8,10,CLE,POR,0,home,Sub,,,,,K. Porter,L. Nance
46,1,5:50.0,8,12,CLE,POR,14,away,JS,,10,make2,2,C. Anthony,
47,1,5:39.0,8,12,CLE,POR,11,home,OutOfBoundsLB,,,turnover,,C. Sexton,
48,1,5:22.0,8,14,CLE,POR,17,away,LU,assist,2,make2,2,C. Anthony,D. Lillard
49,1,4:57.0,8,14,CLE,POR,25,home,JS,,25,miss3,0,D. Garland,
50,1,4:55.0,8,14,CLE,POR,2,home,OffReb,,,OffReb,,T. Thompson,
51,1,4:53.0,8,14,CLE,POR,2,home,LU,,1,miss2,0,K. Porter,
52,1,4:52.0,8,14,CLE,POR,1,home,OffReb,,,OffReb,,T. Thompson,
53,1,4:52.0,8,14,CLE,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,T. Thompson
54,1,4:52.0,9,14,CLE,POR,0,home,FreeThrow,,,make1,1,T. Thompson,
55,1,4:52.0,9,14,CLE,POR,0,away,Sub,,,,,S. Labissière,A. Tolliver
56,1,4:52.0,9,14,CLE,POR,0,home,Sub,,,,,J. Clarkson,D. Garland
57,1,4:52.0,10,14,CLE,POR,0,home,FreeThrow,,,make1,1,T. Thompson,
58,1,4:34.0,10,14,CLE,POR,18,away,JS,,21,miss2,0,C. McCollum,
59,1,4:32.0,10,14,CLE,POR,2,home,DefReb,,,DefReb,,K. Porter,
60,1,4:30.0,10,14,CLE,POR,2,home,LU,block,6,miss2,0,C. Osman,C. McCollum
61,1,4:30.0,10,14,CLE,POR,0,home,OffReb,,,OffReb,,Team,
62,1,4:22.0,12,14,CLE,POR,8,home,LU,,0,make2,2,C. Sexton,
63,1,4:10.0,12,14,CLE,POR,12,away,JS,,21,miss2,0,C. Anthony,
64,1,4:08.0,12,14,CLE,POR,2,home,DefReb,,,DefReb,,K. Porter,
65,1,4:02.0,12,14,CLE,POR,6,home,LU,,2,miss2,0,C. Osman,
66,1,4:00.0,12,14,CLE,POR,2,away,DefReb,,,DefReb,,S. Labissière,
67,1,3:47.0,12,16,CLE,POR,13,away,JS,assist,14,make2,2,C. McCollum,D. Lillard
68,1,3:36.0,14,16,CLE,POR,11,home,LU,,1,make2,2,C. Sexton,
