,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,UTA,CHI,13,home,JS,assist,20,make2,2,D. Favors,J. Ingles
1,1,11:24.0,2,0,UTA,CHI,23,away,JS,,20,miss2,0,Z. LaVine,
2,1,11:22.0,2,0,UTA,CHI,2,home,DefReb,,,DefReb,,D. Favors,
3,1,11:10.0,2,0,UTA,CHI,12,home,lost ball,steal,,turnover,,R. Gobert,C. Hutchison
4,1,11:06.0,2,2,UTA,CHI,4,away,LU,assist,2,make2,2,Z. LaVine,C. Hutchison
5,1,10:47.0,2,2,UTA,CHI,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,R. Gobert
6,1,10:47.0,3,2,UTA,CHI,0,home,FreeThrow,,,make1,1,R. Gobert,
7,1,10:47.0,3,2,UTA,CHI,0,home,FreeThrow,,,make1,0,R. Gobert,
8,1,10:45.0,3,2,UTA,CHI,2,away,DefReb,,,DefReb,,C. Hutchison,
9,1,10:34.0,3,2,UTA,CHI,11,away,JS,,25,miss3,0,C. Hutchison,
10,1,10:30.0,3,2,UTA,CHI,4,home,DefReb,,,DefReb,,R. O'Neale,
11,1,10:23.0,6,2,UTA,CHI,7,home,JS,assist,25,make3,3,J. Ingles,R. Gobert
12,1,10:05.0,6,4,UTA,CHI,18,away,JS,assist,7,make2,2,L. Markkanen,K. Dunn
13,1,9:48.0,6,4,UTA,CHI,17,home,LU,block,3,miss2,0,D. Favors,Z. LaVine
14,1,9:46.0,6,4,UTA,CHI,2,home,OffReb,,,OffReb,,D. Favors,
15,1,9:43.0,6,4,UTA,CHI,3,home,JS,,24,miss3,0,R. O'Neale,
16,1,9:41.0,6,4,UTA,CHI,2,away,DefReb,,,DefReb,,Z. LaVine,
17,1,9:22.0,6,4,UTA,CHI,19,away,JS,block,9,miss2,0,C. Hutchison,D. Mitchell
18,1,9:22.0,6,4,UTA,CHI,0,away,OffReb,,,OffReb,,C. Hutchison,
